1755809560507,2025-08-21T15:52:40.507,0.0,1.905,-0.335,0.091
1755809560527,2025-08-21T15:52:40.527,0.02,2.012,-0.305,0.019
1755809560547,2025-08-21T15:52:40.547,0.04,2.363,-0.13,-0.008
1755809560567,2025-08-21T15:52:40.567,0.06,2.828,-0.347,-0.023
1755809560587,2025-08-21T15:52:40.587,0.08,2.694,-0.381,0.05
1755809560607,2025-08-21T15:52:40.607,0.1,2.279,0.008,0.05
1755809560627,2025-08-21T15:52:40.627,0.12,2.325,-0.252,-0.187
1755809560647,2025-08-21T15:52:40.647,0.14,2.492,-0.507,-0.347
1755809560667,2025-08-21T15:52:40.667,0.16,2.29,-0.133,-0.32
1755809560687,2025-08-21T15:52:40.687,0.18,1.856,-0.103,-0.263
1755809560707,2025-08-21T15:52:40.707,0.2,1.963,-0.191,-0.175
1755809560727,2025-08-21T15:52:40.727,0.22,1.997,-0.111,-0.236
1755809560747,2025-08-21T15:52:40.747,0.24,2.18,-0.137,-0.522
1755809560767,2025-08-21T15:52:40.767,0.26,2.245,-0.343,-0.831
1755809560787,2025-08-21T15:52:40.787,0.28,2.26,-0.385,-0.831
1755809560807,2025-08-21T15:52:40.807,0.3,2.188,-0.373,-0.705
1755809560827,2025-08-21T15:52:40.827,0.32,1.993,-0.309,-0.671
1755809560847,2025-08-21T15:52:40.847,0.34,2.127,-0.168,-0.415
1755809560867,2025-08-21T15:52:40.867,0.36,2.195,-0.21,-0.293
1755809560887,2025-08-21T15:52:40.887,0.38,2.081,-0.263,-0.305
1755809560907,2025-08-21T15:52:40.907,0.4,1.745,0.137,-0.381
1755809560927,2025-08-21T15:52:40.927,0.42,1.623,0.351,-0.568
1755809560947,2025-08-21T15:52:40.947,0.44,2.302,0.248,-0.396
1755809560967,2025-08-21T15:52:40.967,0.46,2.786,0.469,-0.229
1755809560987,2025-08-21T15:52:40.987,0.48,2.351,0.194,-0.122
1755809561007,2025-08-21T15:52:41.007,0.5,2.321,-0.431,0.011
1755809561027,2025-08-21T15:52:41.027,0.52,2.546,-0.133,0.015
1755809561047,2025-08-21T15:52:41.047,0.54,2.508,0.202,-0.034
1755809561067,2025-08-21T15:52:41.067,0.56,2.431,0.16,0.091
1755809561087,2025-08-21T15:52:41.087,0.58,2.329,0.141,0.263
1755809561107,2025-08-21T15:52:41.107,0.6,2.397,0.438,0.21
1755809561127,2025-08-21T15:52:41.127,0.62,2.05,0.629,0.332
1755809561147,2025-08-21T15:52:41.147,0.64,1.57,0.716,0.587
1755809561167,2025-08-21T15:52:41.167,0.66,0.903,0.915,0.621
1755809561187,2025-08-21T15:52:41.187,0.68,0.507,0.964,0.69
1755809561207,2025-08-21T15:52:41.207,0.7,0.396,0.743,0.541
1755809561227,2025-08-21T15:52:41.227,0.72,0.461,0.633,0.499
1755809561247,2025-08-21T15:52:41.247,0.74,0.842,0.838,0.675
1755809561267,2025-08-21T15:52:41.267,0.76,0.998,1.334,0.636
1755809561287,2025-08-21T15:52:41.287,0.78,0.32,1.654,0.838
1755809561307,2025-08-21T15:52:41.307,0.8,-0.667,1.829,1.197
1755809561327,2025-08-21T15:52:41.327,0.82,-1.235,1.742,1.463
1755809561347,2025-08-21T15:52:41.347,0.84,-1.54,1.681,1.536
1755809561367,2025-08-21T15:52:41.367,0.86,-1.421,2.199,1.704
1755809561387,2025-08-21T15:52:41.387,0.88,-0.842,2.656,1.768
1755809561407,2025-08-21T15:52:41.407,0.9,-0.503,2.435,1.49
1755809561427,2025-08-21T15:52:41.427,0.92,0.122,1.433,0.88
1755809561447,2025-08-21T15:52:41.447,0.94,1.467,-0.118,0.282
1755809561467,2025-08-21T15:52:41.467,0.96,3.67,-0.175,-0.408
1755809561487,2025-08-21T15:52:41.487,0.98,6.364,0.198,-1.437
1755809561507,2025-08-21T15:52:41.507,1.0,8.152,-0.602,-1.997
1755809561527,2025-08-21T15:52:41.527,1.02,9.855,-0.644,-1.646
1755809561547,2025-08-21T15:52:41.547,1.04,11.383,0.37,-0.598
1755809561567,2025-08-21T15:52:41.567,1.06,13.559,1.692,0.915
1755809561587,2025-08-21T15:52:41.587,1.08,15.644,2.729,2.252
1755809561607,2025-08-21T15:52:41.607,1.1,15.366,3.609,2.862
1755809561627,2025-08-21T15:52:41.627,1.12,13.651,4.398,3.224
1755809561647,2025-08-21T15:52:41.647,1.14,13.266,4.748,3.723
1755809561667,2025-08-21T15:52:41.667,1.16,13.525,5.556,4.04
1755809561687,2025-08-21T15:52:41.687,1.18,14.623,5.617,4.272
1755809561707,2025-08-21T15:52:41.707,1.2,16.41,4.291,4.413
1755809561727,2025-08-21T15:52:41.727,1.22,18.883,4.459,4.234
1755809561747,2025-08-21T15:52:41.747,1.24,22.42,5.255,4.211
1755809561767,2025-08-21T15:52:41.767,1.26,26.261,5.213,4.642
1755809561787,2025-08-21T15:52:41.787,1.28,27.462,4.249,4.356
1755809561807,2025-08-21T15:52:41.807,1.3,26.368,4.558,4.165
1755809561827,2025-08-21T15:52:41.827,1.32,24.611,4.809,4.497
1755809561847,2025-08-21T15:52:41.847,1.34,21.658,4.783,4.493
1755809561867,2025-08-21T15:52:41.867,1.36,19.066,6.536,4.276
1755809561887,2025-08-21T15:52:41.887,1.38,17.725,7.984,4.051
1755809561907,2025-08-21T15:52:41.907,1.4,16.822,7.706,4.882
1755809561927,2025-08-21T15:52:41.927,1.42,16.597,8.777,7.02
1755809561947,2025-08-21T15:52:41.947,1.44,18.792,8.708,8.175
1755809561967,2025-08-21T15:52:41.967,1.46,20.511,5.736,8.053
1755809561987,2025-08-21T15:52:41.987,1.48,22.736,3.822,7.656
1755809562007,2025-08-21T15:52:42.007,1.5,25.568,1.776,7.191
1755809562027,2025-08-21T15:52:42.027,1.52,29.432,0.396,6.654
1755809562047,2025-08-21T15:52:42.047,1.54,33.438,3.213,5.655
1755809562067,2025-08-21T15:52:42.067,1.56,37.329,4.364,3.579
1755809562087,2025-08-21T15:52:42.087,1.58,38.51,3.613,2.351
1755809562107,2025-08-21T15:52:42.107,1.6,36.357,4.695,3.285
1755809562127,2025-08-21T15:52:42.127,1.62,30.675,5.629,4.623
1755809562147,2025-08-21T15:52:42.147,1.64,24.981,5.64,5.663
1755809562167,2025-08-21T15:52:42.167,1.66,19.878,6.258,6.997
1755809562187,2025-08-21T15:52:42.187,1.68,15.324,7.382,8.708
1755809562207,2025-08-21T15:52:42.207,1.7,13.243,7.107,10.644
1755809562227,2025-08-21T15:52:42.227,1.72,11.254,5.621,11.441
1755809562247,2025-08-21T15:52:42.247,1.74,9.798,5.442,10.663
1755809562267,2025-08-21T15:52:42.267,1.76,9.611,4.874,9.264
1755809562287,2025-08-21T15:52:42.287,1.78,10.827,1.963,7.107
1755809562307,2025-08-21T15:52:42.307,1.8,11.482,-0.648,5.133
1755809562327,2025-08-21T15:52:42.327,1.82,10.442,-2.542,4.653
1755809562347,2025-08-21T15:52:42.347,1.84,11.585,-5.282,4.272
1755809562367,2025-08-21T15:52:42.367,1.86,13.079,-6.795,2.904
1755809562387,2025-08-21T15:52:42.387,1.88,11.338,-6.841,2.138
1755809562407,2025-08-21T15:52:42.407,1.9,8.727,-8.377,1.864
1755809562427,2025-08-21T15:52:42.427,1.92,6.738,-9.745,0.945
1755809562447,2025-08-21T15:52:42.447,1.94,4.207,-10.366,-0.194
1755809562467,2025-08-21T15:52:42.467,1.96,-0.575,-11.105,-1.311
1755809562487,2025-08-21T15:52:42.487,1.98,-7.153,-11.315,-1.49
1755809562507,2025-08-21T15:52:42.507,2.0,-10.473,-9.992,-1.33
1755809562527,2025-08-21T15:52:42.527,2.02,-11.902,-10.686,-2.153
1755809562547,2025-08-21T15:52:42.547,2.04,-14.798,-15.987,-3.906
1755809562567,2025-08-21T15:52:42.567,2.06,-16.555,-19.668,-6.258
1755809562587,2025-08-21T15:52:42.587,2.08,-16.185,-17.569,-8.342
1755809562607,2025-08-21T15:52:42.607,2.1,-9.215,-14.764,-9.211
1755809562627,2025-08-21T15:52:42.627,2.12,4.325,-13.384,-9.47
1755809562647,2025-08-21T15:52:42.647,2.14,16.01,-12.431,-9.699
1755809562667,2025-08-21T15:52:42.667,2.16,21.124,-12.046,-9.92
1755809562687,2025-08-21T15:52:42.687,2.18,24.695,-14.905,-9.931
1755809562707,2025-08-21T15:52:42.707,2.2,27.771,-18.723,-9.897
1755809562727,2025-08-21T15:52:42.727,2.22,27.576,-23.998,-9.405
1755809562747,2025-08-21T15:52:42.747,2.24,22.42,-29.787,-9.417
1755809562767,2025-08-21T15:52:42.767,2.26,16.09,-34.931,-10.739
1755809562787,2025-08-21T15:52:42.787,2.28,6.486,-35.358,-10.911
1755809562807,2025-08-21T15:52:42.807,2.3,-2.687,-24.97,-7.668
1755809562827,2025-08-21T15:52:42.827,2.32,-8.186,-16.018,-0.777
1755809562847,2025-08-21T15:52:42.847,2.34,-12.611,-15.111,8.815
1755809562867,2025-08-21T15:52:42.867,2.36,-25.602,-8.296,17.611
1755809562887,2025-08-21T15:52:42.887,2.38,-36.418,2.664,17.881
1755809562907,2025-08-21T15:52:42.907,2.4,-32.542,-0.038,12.698
1755809562927,2025-08-21T15:52:42.927,2.42,-24.162,-8.098,12.957
1755809562947,2025-08-21T15:52:42.947,2.44,-16.81,-6.684,15.857
1755809562967,2025-08-21T15:52:42.967,2.46,-10.301,0.111,15.13
1755809562987,2025-08-21T15:52:42.987,2.48,-0.941,1.521,13.388
1755809563007,2025-08-21T15:52:43.007,2.5,12.584,5.697,13.979
1755809563027,2025-08-21T15:52:43.027,2.52,7.976,12.664,9.238
1755809563047,2025-08-21T15:52:43.047,2.54,7.866,3.769,2.919
1755809563067,2025-08-21T15:52:43.067,2.56,15.061,-1.898,-1.33
1755809563087,2025-08-21T15:52:43.087,2.58,21.875,-2.439,-4.684
1755809563107,2025-08-21T15:52:43.107,2.6,30.617,-6.09,-9.524
1755809563127,2025-08-21T15:52:43.127,2.62,37.306,-10.156,-14.752
1755809563147,2025-08-21T15:52:43.147,2.64,41.212,-9.295,-17.759
1755809563167,2025-08-21T15:52:43.167,2.66,45.328,-7.687,-15.842
1755809563187,2025-08-21T15:52:43.187,2.68,38.178,-5.572,-6.162
1755809563207,2025-08-21T15:52:43.207,2.7,25.739,6.913,6.681
1755809563227,2025-08-21T15:52:43.227,2.72,11.631,9.539,10.716
1755809563247,2025-08-21T15:52:43.247,2.74,-6.799,4.07,9.295
1755809563267,2025-08-21T15:52:43.267,2.76,-14.181,1.837,6.791
1755809563287,2025-08-21T15:52:43.287,2.78,-16.162,-2.847,3.19
1755809563307,2025-08-21T15:52:43.307,2.8,-8.914,-2.847,0.339
1755809563327,2025-08-21T15:52:43.327,2.82,9.615,0.313,-3.236
1755809563347,2025-08-21T15:52:43.347,2.84,24.764,-0.431,-5.854
1755809563367,2025-08-21T15:52:43.367,2.86,30.553,-2.043,-5.804
1755809563387,2025-08-21T15:52:43.387,2.88,25.541,-0.728,-7.496
1755809563407,2025-08-21T15:52:43.407,2.9,18.281,0.69,-9.809
1755809563427,2025-08-21T15:52:43.427,2.92,12.298,-0.438,-10.564
1755809563447,2025-08-21T15:52:43.447,2.94,10.495,-5.655,-9.718
1755809563467,2025-08-21T15:52:43.467,2.96,10.774,-12.027,-8.247
1755809563487,2025-08-21T15:52:43.487,2.98,10.259,-10.64,-8.136
1755809563507,2025-08-21T15:52:43.507,3.0,11.399,-5.076,-8.773
1755809563527,2025-08-21T15:52:43.527,3.02,15.953,-2.851,-7.873
1755809563547,2025-08-21T15:52:43.547,3.04,18.788,-2.835,-5.103
1755809563567,2025-08-21T15:52:43.567,3.06,20.945,-2.557,-2.717
1755809563587,2025-08-21T15:52:43.587,3.08,21.227,-1.471,-1.986
1755809563607,2025-08-21T15:52:43.607,3.1,21.601,-0.534,-2.984
1755809563627,2025-08-21T15:52:43.627,3.12,22.18,0.8,-3.377
1755809563647,2025-08-21T15:52:43.647,3.14,22.386,3.098,-1.822
1755809563667,2025-08-21T15:52:43.667,3.16,19.261,4.912,-0.072
