1757965132073,2025-09-15T14:38:52.073,0.0,6.791,3.933,-0.175
1757965132093,2025-09-15T14:38:52.093,0.02,6.986,3.354,-0.419
1757965132113,2025-09-15T14:38:52.113,0.04,7.717,2.298,0.503
1757965132133,2025-09-15T14:38:52.133,0.06,7.584,2.675,0.48
1757965132153,2025-09-15T14:38:52.153,0.08,6.197,2.519,-0.03
1757965132173,2025-09-15T14:38:52.173,0.1,3.552,1.768,-0.412
1757965132193,2025-09-15T14:38:52.193,0.12,0.888,0.736,-0.473
1757965132213,2025-09-15T14:38:52.213,0.14,-1.745,0.24,-0.03
1757965132233,2025-09-15T14:38:52.233,0.16,-4.165,0.423,1.071
1757965132253,2025-09-15T14:38:52.253,0.18,-4.074,0.602,2.957
1757965132273,2025-09-15T14:38:52.273,0.2,-1.563,0.835,4.12
1757965132293,2025-09-15T14:38:52.293,0.22,0.667,0.899,3.96
1757965132313,2025-09-15T14:38:52.313,0.24,3.007,0.343,3.487
1757965132333,2025-09-15T14:38:52.333,0.26,3.277,-1.475,3.697
1757965132353,2025-09-15T14:38:52.353,0.28,2.576,-2.184,4.101
1757965132373,2025-09-15T14:38:52.373,0.3,2.081,-2.813,4.352
1757965132393,2025-09-15T14:38:52.393,0.32,2.092,-2.321,4.341
1757965132413,2025-09-15T14:38:52.413,0.34,3.426,-1.559,3.796
1757965132433,2025-09-15T14:38:52.433,0.36,3.624,-0.762,1.41
1757965132453,2025-09-15T14:38:52.453,0.38,1.665,0.053,-0.179
1757965132473,2025-09-15T14:38:52.473,0.4,0.785,1.044,0.537
1757965132493,2025-09-15T14:38:52.493,0.42,-0.633,0.488,1.235
1757965132513,2025-09-15T14:38:52.513,0.44,-3.178,-0.149,1.475
1757965132533,2025-09-15T14:38:52.533,0.46,-6.162,-1.265,1.185
1757965132553,2025-09-15T14:38:52.553,0.48,-8.552,-1.982,1.002
1757965132573,2025-09-15T14:38:52.573,0.5,-8.933,-1.761,0.938
1757965132593,2025-09-15T14:38:52.593,0.52,-9.264,-1.159,0.476
1757965132613,2025-09-15T14:38:52.613,0.54,-9.665,-2.355,-0.263
1757965132633,2025-09-15T14:38:52.633,0.56,-9.851,-3.689,-0.694
1757965132653,2025-09-15T14:38:52.653,0.58,-9.52,-4.009,-0.682
1757965132673,2025-09-15T14:38:52.673,0.6,-8.647,-3.483,-0.438
1757965132693,2025-09-15T14:38:52.693,0.62,-7.382,-3.316,-0.476
1757965132713,2025-09-15T14:38:52.713,0.64,-6.517,-3.617,-0.625
1757965132733,2025-09-15T14:38:52.733,0.66,-6.216,-4.364,-0.564
1757965132753,2025-09-15T14:38:52.753,0.68,-5.877,-5.762,-0.476
1757965132773,2025-09-15T14:38:52.773,0.7,-5.716,-6.33,-0.473
1757965132793,2025-09-15T14:38:52.793,0.72,-5.393,-6.326,-0.777
1757965132813,2025-09-15T14:38:52.813,0.74,-4.615,-5.659,-1.174
1757965132833,2025-09-15T14:38:52.833,0.76,-3.868,-4.764,-1.593
1757965132853,2025-09-15T14:38:52.853,0.78,-3.388,-3.826,-1.688
1757965132873,2025-09-15T14:38:52.873,0.8,-2.664,-3.407,-1.391
1757965132893,2025-09-15T14:38:52.893,0.82,-1.547,-3.399,-1.09
1757965132913,2025-09-15T14:38:52.913,0.84,-0.171,-2.793,-1.109
1757965132933,2025-09-15T14:38:52.933,0.86,1.204,-2.367,-1.319
1757965132953,2025-09-15T14:38:52.953,0.88,2.363,-1.974,-1.547
1757965132973,2025-09-15T14:38:52.973,0.9,2.755,-1.414,-1.368
1757965132993,2025-09-15T14:38:52.993,0.92,2.595,-1.696,-1.223
1757965133013,2025-09-15T14:38:53.013,0.94,2.649,-2.47,-1.147
1757965133033,2025-09-15T14:38:53.033,0.96,2.584,-2.656,-1.185
1757965133053,2025-09-15T14:38:53.053,0.98,2.489,-1.997,-1.65
1757965133073,2025-09-15T14:38:53.073,1.0,1.947,-1.688,-1.825
1757965133093,2025-09-15T14:38:53.093,1.02,1.033,-1.315,-1.528
1757965133113,2025-09-15T14:38:53.113,1.04,0.495,-0.976,-1.41
1757965133133,2025-09-15T14:38:53.133,1.06,0.267,-1.124,-1.597
1757965133153,2025-09-15T14:38:53.153,1.08,0.03,-0.819,-1.475
