1721797754944,2024-07-24T00:09:14.944,0.0,-0.149,-0.343,-0.213
1721797754964,2024-07-24T00:09:14.964,0.02,-0.412,-0.655,-0.412
1721797754984,2024-07-24T00:09:14.984,0.04,0.335,0.431,-0.282
1721797755004,2024-07-24T00:09:15.004,0.06,1.166,0.964,-0.305
1721797755024,2024-07-24T00:09:15.024,0.08,1.894,0.713,-0.255
1721797755044,2024-07-24T00:09:15.044,0.1,2.248,0.755,-0.198
1721797755064,2024-07-24T00:09:15.064,0.12,2.553,1.037,-0.21
1721797755084,2024-07-24T00:09:15.084,0.14,2.565,1.704,-0.408
1721797755104,2024-07-24T00:09:15.104,0.16,2.858,1.883,-0.88
1721797755124,2024-07-24T00:09:15.124,0.18,2.222,1.57,-1.101
1721797755144,2024-07-24T00:09:15.144,0.2,1.124,1.231,-1.025
1721797755164,2024-07-24T00:09:15.164,0.22,0.804,0.678,-0.861
1721797755184,2024-07-24T00:09:15.184,0.24,0.286,0.24,-1.01
1721797755204,2024-07-24T00:09:15.204,0.26,-1.22,0.396,-1.555
1721797755224,2024-07-24T00:09:15.224,0.28,-1.704,0.877,-2.088
1721797755244,2024-07-24T00:09:15.244,0.3,-0.675,1.547,-2.317
1721797755264,2024-07-24T00:09:15.264,0.32,-0.255,1.402,-2.367
1721797755284,2024-07-24T00:09:15.284,0.34,-0.819,1.12,-2.466
1721797755304,2024-07-24T00:09:15.304,0.36,-1.105,0.202,-2.317
1721797755324,2024-07-24T00:09:15.324,0.38,-1.01,-0.347,-1.768
1721797755344,2024-07-24T00:09:15.344,0.4,-1.494,0.217,-1.044
1721797755364,2024-07-24T00:09:15.364,0.42,-1.662,0.282,-0.011
1721797755384,2024-07-24T00:09:15.384,0.44,-1.258,0.621,0.755
1721797755404,2024-07-24T00:09:15.404,0.46,-0.892,0.591,0.93
1721797755424,2024-07-24T00:09:15.424,0.48,-0.286,0.48,0.766
1721797755444,2024-07-24T00:09:15.444,0.5,-0.027,0.404,0.636
1721797755464,2024-07-24T00:09:15.464,0.52,0.004,0.678,0.655
1721797755484,2024-07-24T00:09:15.484,0.54,0.179,0.85,0.614
1721797755504,2024-07-24T00:09:15.504,0.56,0.781,0.979,0.339
1721797755524,2024-07-24T00:09:15.524,0.58,2.016,0.827,-0.027
1721797755544,2024-07-24T00:09:15.544,0.6,3.034,0.598,-0.225
1721797755564,2024-07-24T00:09:15.564,0.62,3.182,0.305,0.008
1721797755584,2024-07-24T00:09:15.584,0.64,3.167,0.126,0.114
1721797755604,2024-07-24T00:09:15.604,0.66,3.8,0.202,-0.152
1721797755624,2024-07-24T00:09:15.624,0.68,4.386,0.351,-0.522
1721797755644,2024-07-24T00:09:15.644,0.7,4.592,0.995,-0.808
1721797755664,2024-07-24T00:09:15.664,0.72,4.516,1.643,-1.117
1721797755684,2024-07-24T00:09:15.684,0.74,3.822,2.47,-1.071
1721797755704,2024-07-24T00:09:15.704,0.76,2.923,2.767,-0.785
1721797755724,2024-07-24T00:09:15.724,0.78,2.466,2.649,-0.343
1721797755744,2024-07-24T00:09:15.744,0.8,2.214,2.458,0.118
1721797755764,2024-07-24T00:09:15.764,0.82,2.256,2.005,0.377
1721797755784,2024-07-24T00:09:15.784,0.84,2.618,1.341,0.4
1721797755804,2024-07-24T00:09:15.804,0.86,2.961,0.64,0.343
1721797755824,2024-07-24T00:09:15.824,0.88,3.293,0.282,0.004
1721797755844,2024-07-24T00:09:15.844,0.9,4.108,0.45,-0.85
1721797755864,2024-07-24T00:09:15.864,0.92,4.573,1.159,-1.955
1721797755884,2024-07-24T00:09:15.884,0.94,4.303,1.688,-2.79
1721797755904,2024-07-24T00:09:15.904,0.96,3.72,2.275,-2.912
1721797755924,2024-07-24T00:09:15.924,0.98,3.502,2.569,-2.611
1721797755944,2024-07-24T00:09:15.944,1.0,3.609,2.309,-2.008
1721797755964,2024-07-24T00:09:15.964,1.02,3.594,1.89,-1.334
1721797755984,2024-07-24T00:09:15.984,1.04,3.803,1.444,-0.88
1721797756004,2024-07-24T00:09:16.004,1.06,3.632,1.623,-0.591
1721797756024,2024-07-24T00:09:16.024,1.08,3.373,1.7,-0.625
1721797756044,2024-07-24T00:09:16.044,1.1,3.754,1.22,-0.869
1721797756064,2024-07-24T00:09:16.064,1.12,3.75,0.781,-1.532
1721797756084,2024-07-24T00:09:16.084,1.14,3.708,0.13,-2.744
1721797756104,2024-07-24T00:09:16.104,1.16,3.697,-0.964,-3.956
1721797756124,2024-07-24T00:09:16.124,1.18,2.736,-1.109,-5.053
1721797756144,2024-07-24T00:09:16.144,1.2,2.153,-1.322,-6.166
1721797756164,2024-07-24T00:09:16.164,1.22,2.287,-2.088,-6.997
1721797756184,2024-07-24T00:09:16.184,1.24,3.266,-3.274,-7.725
1721797756204,2024-07-24T00:09:16.204,1.26,4.074,-4.497,-8.178
1721797756224,2024-07-24T00:09:16.224,1.28,8.754,-7.027,-7.66
1721797756244,2024-07-24T00:09:16.244,1.3,14.39,-8.369,-6.261
1721797756264,2024-07-24T00:09:16.264,1.32,13.887,-5.941,-4.318
1721797756284,2024-07-24T00:09:16.284,1.34,19.39,-6.395,-1.319
1721797756304,2024-07-24T00:09:16.304,1.36,26.231,-7.87,2.416
1721797756324,2024-07-24T00:09:16.324,1.38,27.111,-6.856,5.896
1721797756344,2024-07-24T00:09:16.344,1.4,26.277,-1.402,7.218
1721797756364,2024-07-24T00:09:16.364,1.42,26.726,2.443,6.345
1721797756384,2024-07-24T00:09:16.384,1.44,22.142,2.523,5.48
1721797756404,2024-07-24T00:09:16.404,1.46,16.833,3.247,5.854
1721797756424,2024-07-24T00:09:16.424,1.48,19.97,1.841,6.94
1721797756444,2024-07-24T00:09:16.444,1.5,26.524,-3.3,8.704
1721797756464,2024-07-24T00:09:16.464,1.52,23.742,-4.508,9.573
1721797756484,2024-07-24T00:09:16.484,1.54,14.234,2.694,4.146
1721797756504,2024-07-24T00:09:16.504,1.56,3.67,14.543,-3.426
1721797756524,2024-07-24T00:09:16.524,1.58,-2.191,23.064,-7.142
1721797756544,2024-07-24T00:09:16.544,1.6,-0.191,25.587,-4.569
1721797756564,2024-07-24T00:09:16.564,1.62,6.959,23.864,0.922
1721797756584,2024-07-24T00:09:16.584,1.64,13.99,18.723,5.198
1721797756604,2024-07-24T00:09:16.604,1.66,15.964,14.196,8.258
1721797756624,2024-07-24T00:09:16.624,1.68,13.639,8.765,10.675
1721797756644,2024-07-24T00:09:16.644,1.7,8.285,-2.565,15.0
1721797756664,2024-07-24T00:09:16.664,1.72,3.293,-14.63,21.246
1721797756684,2024-07-24T00:09:16.684,1.74,10.107,-16.578,23.868
1721797756704,2024-07-24T00:09:16.704,1.76,22.534,-7.607,21.589
1721797756724,2024-07-24T00:09:16.724,1.78,20.377,-6.322,20.96
1721797756744,2024-07-24T00:09:16.744,1.8,16.471,-12.534,29.143
1721797756764,2024-07-24T00:09:16.764,1.82,24.508,-7.649,41.372
1721797756784,2024-07-24T00:09:16.784,1.84,20.053,6.433,43.78
