1721803861491,2024-07-24T01:51:01.491,0.0,2.538,-12.45,8.384
1721803861511,2024-07-24T01:51:01.511,0.02,3.136,-12.066,8.369
1721803861531,2024-07-24T01:51:01.531,0.04,4.825,-11.928,10.107
1721803861551,2024-07-24T01:51:01.551,0.06,5.229,-11.635,10.629
1721803861571,2024-07-24T01:51:01.571,0.08,4.436,-12.523,10.187
1721803861591,2024-07-24T01:51:01.591,0.1,5.431,-15.328,9.52
1721803861611,2024-07-24T01:51:01.611,0.12,5.758,-16.776,8.316
1721803861631,2024-07-24T01:51:01.631,0.14,5.099,-15.126,7.683
1721803861651,2024-07-24T01:51:01.651,0.16,8.853,-15.621,8.03
1721803861671,2024-07-24T01:51:01.671,0.18,11.082,-18.357,8.377
1721803861691,2024-07-24T01:51:01.691,0.2,10.911,-19.131,8.239
1721803861711,2024-07-24T01:51:01.711,0.22,11.551,-19.154,8.056
1721803861731,2024-07-24T01:51:01.731,0.24,10.804,-17.134,7.748
1721803861751,2024-07-24T01:51:01.751,0.26,9.97,-13.742,6.585
1721803861771,2024-07-24T01:51:01.771,0.28,12.176,-11.528,5.473
1721803861791,2024-07-24T01:51:01.791,0.3,13.171,-12.279,5.37
1721803861811,2024-07-24T01:51:01.811,0.32,13.327,-11.372,6.166
1721803861831,2024-07-24T01:51:01.831,0.34,17.302,-9.566,7.744
1721803861851,2024-07-24T01:51:01.851,0.36,19.12,-9.268,9.6
1721803861871,2024-07-24T01:51:01.871,0.38,12.835,-10.461,10.614
1721803861891,2024-07-24T01:51:01.891,0.4,4.867,-9.733,11.734
1721803861911,2024-07-24T01:51:01.911,0.42,3.003,-7.98,13.148
1721803861931,2024-07-24T01:51:01.931,0.44,0.724,-9.703,13.498
1721803861951,2024-07-24T01:51:01.951,0.46,-1.429,-14.371,12.138
1721803861971,2024-07-24T01:51:01.971,0.48,-0.96,-17.782,11.886
1721803861991,2024-07-24T01:51:01.991,0.5,4.127,-17.641,11.78
1721803862011,2024-07-24T01:51:02.011,0.52,4.447,-14.238,12.336
1721803862031,2024-07-24T01:51:02.031,0.54,-0.171,-14.489,13.544
1721803862051,2024-07-24T01:51:02.051,0.56,-0.705,-19.867,15.339
1721803862071,2024-07-24T01:51:02.071,0.58,4.398,-26.643,16.197
1721803862091,2024-07-24T01:51:02.091,0.6,10.911,-31.582,15.313
1721803862111,2024-07-24T01:51:02.111,0.62,9.165,-31.902,14.2
1721803862131,2024-07-24T01:51:02.131,0.64,3.754,-33.335,13.918
1721803862151,2024-07-24T01:51:02.151,0.66,-3.62,-39.585,14.154
1721803862171,2024-07-24T01:51:02.171,0.68,-6.239,-44.577,10.8
1721803862191,2024-07-24T01:51:02.191,0.7,0.015,-49.162,6.555
1721803862211,2024-07-24T01:51:02.211,0.72,1.582,-46.662,4.146
1721803862231,2024-07-24T01:51:02.231,0.74,1.997,-44.089,6.521
1721803862251,2024-07-24T01:51:02.251,0.76,0.854,-39.848,9.806
1721803862271,2024-07-24T01:51:02.271,0.78,-0.038,-35.21,8.102
1721803862291,2024-07-24T01:51:02.291,0.8,-0.309,-32.649,6.071
1721803862311,2024-07-24T01:51:02.311,0.82,-3.563,-34.07,6.128
1721803862331,2024-07-24T01:51:02.331,0.84,-4.634,-36.265,4.356
1721803862351,2024-07-24T01:51:02.351,0.86,-3.544,-35.08,2.069
1721803862371,2024-07-24T01:51:02.371,0.88,1.963,-24.051,-0.979
1721803862391,2024-07-24T01:51:02.391,0.9,7.462,-14.31,-1.662
1721803862411,2024-07-24T01:51:02.411,0.92,10.492,-17.149,0.351
1721803862431,2024-07-24T01:51:02.431,0.94,10.922,-16.551,0.884
1721803862451,2024-07-24T01:51:02.451,0.96,8.628,-8.754,-2.05
1721803862471,2024-07-24T01:51:02.471,0.98,9.52,-6.338,-6.391
1721803862491,2024-07-24T01:51:02.491,1.0,13.445,-8.91,-9.112
1721803862511,2024-07-24T01:51:02.511,1.02,12.839,-5.324,-11.052
1721803862531,2024-07-24T01:51:02.531,1.04,10.579,3.247,-13.579
1721803862551,2024-07-24T01:51:02.551,1.06,12.309,5.122,-14.825
1721803862571,2024-07-24T01:51:02.571,1.08,15.114,5.61,-13.148
1721803862591,2024-07-24T01:51:02.591,1.1,17.313,9.318,-10.324
1721803862611,2024-07-24T01:51:02.611,1.12,18.521,12.222,-9.417
1721803862631,2024-07-24T01:51:02.631,1.14,19.962,9.508,-11.845
1721803862651,2024-07-24T01:51:02.651,1.16,20.72,9.68,-16.334
1721803862671,2024-07-24T01:51:02.671,1.18,19.52,-2.748,-18.377
1721803862691,2024-07-24T01:51:02.691,1.2,10.175,-11.071,-11.128
1721803862711,2024-07-24T01:51:02.711,1.22,-9.013,15.217,-6.707
1721803862731,2024-07-24T01:51:02.731,1.24,-17.572,20.716,-14.489
1721803862751,2024-07-24T01:51:02.751,1.26,-9.463,2.279,-23.182
1721803862771,2024-07-24T01:51:02.771,1.28,7.934,-0.579,-18.224
1721803862791,2024-07-24T01:51:02.791,1.3,25.579,-4.447,-3.67
1721803862811,2024-07-24T01:51:02.811,1.32,24.741,-5.366,2.668
1721803862831,2024-07-24T01:51:02.831,1.34,6.875,-11.852,-10.069
1721803862851,2024-07-24T01:51:02.851,1.36,-4.95,-5.705,-21.944
1721803862871,2024-07-24T01:51:02.871,1.38,-1.662,10.857,-17.107
