1755876250529,2025-08-22T10:24:10.529,0.0,2.492,0.659,-3.106
1755876250549,2025-08-22T10:24:10.549,0.02,1.947,1.155,-3.46
1755876250569,2025-08-22T10:24:10.569,0.04,-0.918,1.421,-4.787
1755876250589,2025-08-22T10:24:10.589,0.06,-4.604,3.075,-5.777
1755876250609,2025-08-22T10:24:10.609,0.08,-7.824,3.88,-5.694
1755876250629,2025-08-22T10:24:10.629,0.1,-9.752,3.521,-4.162
1755876250649,2025-08-22T10:24:10.649,0.12,-8.415,2.591,-2.393
1755876250669,2025-08-22T10:24:10.669,0.14,-7.405,2.317,-1.982
1755876250689,2025-08-22T10:24:10.689,0.16,-8.834,1.89,-2.428
1755876250709,2025-08-22T10:24:10.709,0.18,-8.796,1.399,-3.399
1755876250729,2025-08-22T10:24:10.729,0.2,-7.588,1.49,-4.97
1755876250749,2025-08-22T10:24:10.749,0.22,-5.728,1.147,-5.469
1755876250769,2025-08-22T10:24:10.769,0.24,-5.21,1.532,-4.272
1755876250789,2025-08-22T10:24:10.789,0.26,-5.88,3.003,-2.294
1755876250809,2025-08-22T10:24:10.809,0.28,-6.136,3.571,-0.423
1755876250829,2025-08-22T10:24:10.829,0.3,-7.542,2.744,0.553
1755876250849,2025-08-22T10:24:10.849,0.32,-9.493,1.151,-0.011
1755876250869,2025-08-22T10:24:10.869,0.34,-10.434,-0.873,-1.761
1755876250889,2025-08-22T10:24:10.889,0.36,-7.172,-1.639,-3.476
1755876250909,2025-08-22T10:24:10.909,0.38,-1.147,-1.075,-3.864
1755876250929,2025-08-22T10:24:10.929,0.4,3.285,-1.425,-2.873
1755876250949,2025-08-22T10:24:10.949,0.42,3.952,-2.732,-1.589
1755876250969,2025-08-22T10:24:10.969,0.44,3.617,-3.43,-0.465
1755876250989,2025-08-22T10:24:10.989,0.46,3.72,-3.003,0.522
1755876251009,2025-08-22T10:24:11.009,0.48,1.852,-1.932,0.953
1755876251029,2025-08-22T10:24:11.029,0.5,-1.738,-0.743,0.873
1755876251049,2025-08-22T10:24:11.049,0.52,-5.206,0.892,0.29
1755876251069,2025-08-22T10:24:11.069,0.54,-6.086,1.551,-0.595
1755876251089,2025-08-22T10:24:11.089,0.56,-4.874,0.777,-0.922
1755876251109,2025-08-22T10:24:11.109,0.58,-4.131,0.61,-0.72
1755876251129,2025-08-22T10:24:11.129,0.6,-3.78,0.911,-0.675
1755876251149,2025-08-22T10:24:11.149,0.62,-3.037,1.235,-0.198
1755876251169,2025-08-22T10:24:11.169,0.64,-4.2,1.986,1.006
1755876251189,2025-08-22T10:24:11.189,0.66,-6.124,1.833,1.452
1755876251209,2025-08-22T10:24:11.209,0.68,-8.007,0.953,0.678
1755876251229,2025-08-22T10:24:11.229,0.7,-9.375,1.841,-0.065
1755876251249,2025-08-22T10:24:11.249,0.72,-9.299,3.327,-0.442
1755876251269,2025-08-22T10:24:11.269,0.74,-9.653,4.386,-0.267
1755876251289,2025-08-22T10:24:11.289,0.76,-11.322,5.103,0.057
1755876251309,2025-08-22T10:24:11.309,0.78,-12.546,4.127,-0.103
1755876251329,2025-08-22T10:24:11.329,0.8,-12.47,3.175,-0.103
1755876251349,2025-08-22T10:24:11.349,0.82,-11.536,3.083,0.019
1755876251369,2025-08-22T10:24:11.369,0.84,-10.278,2.782,0.358
1755876251389,2025-08-22T10:24:11.389,0.86,-9.386,2.576,0.991
1755876251409,2025-08-22T10:24:11.409,0.88,-8.803,2.287,1.174
1755876251429,2025-08-22T10:24:11.429,0.9,-6.444,0.442,0.755
1755876251449,2025-08-22T10:24:11.449,0.92,-2.942,-0.476,0.32
1755876251469,2025-08-22T10:24:11.469,0.94,-0.896,0.03,0.221
1755876251489,2025-08-22T10:24:11.489,0.96,-0.678,-0.454,0.149
1755876251509,2025-08-22T10:24:11.509,0.98,-0.568,-1.574,0.141
1755876251529,2025-08-22T10:24:11.529,1.0,-0.648,-1.048,0.171
1755876251549,2025-08-22T10:24:11.549,1.02,0.232,-0.953,0.328
1755876251569,2025-08-22T10:24:11.569,1.04,3.7,-2.896,0.614
1755876251589,2025-08-22T10:24:11.589,1.06,5.598,-3.43,0.404
1755876251609,2025-08-22T10:24:11.609,1.08,4.935,-1.7,0.202
1755876251629,2025-08-22T10:24:11.629,1.1,5.808,-1.963,0.854
1755876251649,2025-08-22T10:24:11.649,1.12,6.216,-2.721,1.261
1755876251669,2025-08-22T10:24:11.669,1.14,5.08,-1.01,1.025
