1755648792153,2025-08-19T19:13:12.153,0.0,-1.235,-8.986,21.966
1755648792173,2025-08-19T19:13:12.173,0.02,-1.623,-8.392,22.134
1755648792193,2025-08-19T19:13:12.193,0.04,-3.7,-5.534,23.255
1755648792213,2025-08-19T19:13:12.213,0.06,-6.208,-1.593,22.378
1755648792233,2025-08-19T19:13:12.233,0.08,-9.135,-1.17,16.745
1755648792253,2025-08-19T19:13:12.253,0.1,-11.536,-2.767,11.338
1755648792273,2025-08-19T19:13:12.273,0.12,-10.93,-2.984,7.976
1755648792293,2025-08-19T19:13:12.293,0.14,-9.268,-3.811,5.796
1755648792313,2025-08-19T19:13:12.313,0.16,-7.938,-5.053,5.362
1755648792333,2025-08-19T19:13:12.333,0.18,-6.768,-5.427,6.437
1755648792353,2025-08-19T19:13:12.353,0.2,-6.178,-5.221,8.457
1755648792373,2025-08-19T19:13:12.373,0.22,-5.625,-4.242,10.896
1755648792393,2025-08-19T19:13:12.393,0.24,-4.829,-2.473,12.691
1755648792413,2025-08-19T19:13:12.413,0.26,-4.878,-1.235,13.628
1755648792433,2025-08-19T19:13:12.433,0.28,-4.924,-1.391,13.525
1755648792453,2025-08-19T19:13:12.453,0.3,-5.187,-2.031,12.645
1755648792473,2025-08-19T19:13:12.473,0.32,-5.507,-2.016,11.944
1755648792493,2025-08-19T19:13:12.493,0.34,-5.884,-3.117,10.293
1755648792513,2025-08-19T19:13:12.513,0.36,-6.22,-4.318,8.415
1755648792533,2025-08-19T19:13:12.533,0.38,-5.64,-3.506,7.591
1755648792553,2025-08-19T19:13:12.553,0.4,-5.305,-1.913,7.226
1755648792573,2025-08-19T19:13:12.573,0.42,-6.09,-0.827,6.33
1755648792593,2025-08-19T19:13:12.593,0.44,-6.559,0.957,5.389
1755648792613,2025-08-19T19:13:12.613,0.46,-7.073,1.608,4.779
1755648792633,2025-08-19T19:13:12.633,0.48,-6.322,1.391,4.474
1755648792653,2025-08-19T19:13:12.653,0.5,-5.118,1.113,4.249
1755648792673,2025-08-19T19:13:12.673,0.52,-3.864,1.09,3.609
1755648792693,2025-08-19T19:13:12.693,0.54,-2.702,1.612,2.374
1755648792713,2025-08-19T19:13:12.713,0.56,-1.944,1.959,0.934
1755648792733,2025-08-19T19:13:12.733,0.58,-1.429,1.311,-0.179
1755648792753,2025-08-19T19:13:12.753,0.6,-0.899,-0.08,-0.716
1755648792773,2025-08-19T19:13:12.773,0.62,-0.229,-0.568,-1.067
1755648792793,2025-08-19T19:13:12.793,0.64,0.724,-0.084,-1.471
1755648792813,2025-08-19T19:13:12.813,0.66,1.639,0.267,-2.111
