1721798979865,2024-07-24T00:29:39.865,0.0,-2.058,1.696,0.484
1721798979885,2024-07-24T00:29:39.885,0.02,-2.29,1.376,0.846
1721798979905,2024-07-24T00:29:39.905,0.04,-2.649,1.418,0.434
1721798979925,2024-07-24T00:29:39.925,0.06,-2.98,1.113,0.221
1721798979945,2024-07-24T00:29:39.945,0.08,-2.428,0.595,0.37
1721798979965,2024-07-24T00:29:39.965,0.1,-1.513,0.225,0.675
1721798979985,2024-07-24T00:29:39.985,0.12,-0.671,0.183,0.892
1721798980005,2024-07-24T00:29:40.005,0.14,-0.373,0.267,0.976
1721798980025,2024-07-24T00:29:40.025,0.16,-0.385,0.175,1.227
1721798980045,2024-07-24T00:29:40.045,0.18,-0.091,0.084,1.414
1721798980065,2024-07-24T00:29:40.065,0.2,-0.278,0.187,1.482
1721798980085,2024-07-24T00:29:40.085,0.22,-1.094,0.274,1.433
1721798980105,2024-07-24T00:29:40.105,0.24,-2.473,0.434,1.319
1721798980125,2024-07-24T00:29:40.125,0.26,-3.807,0.434,1.254
1721798980145,2024-07-24T00:29:40.145,0.28,-4.405,0.099,1.311
1721798980165,2024-07-24T00:29:40.165,0.3,-4.352,-0.21,1.566
1721798980185,2024-07-24T00:29:40.185,0.32,-3.674,-0.48,2.016
1721798980205,2024-07-24T00:29:40.205,0.34,-3.19,-0.617,2.473
1721798980225,2024-07-24T00:29:40.225,0.36,-2.71,-0.313,2.732
1721798980245,2024-07-24T00:29:40.245,0.38,-2.168,-0.072,2.534
1721798980265,2024-07-24T00:29:40.265,0.4,-1.845,0.179,2.188
1721798980285,2024-07-24T00:29:40.285,0.42,-1.677,0.476,1.867
1721798980305,2024-07-24T00:29:40.305,0.44,-1.475,0.568,1.612
1721798980325,2024-07-24T00:29:40.325,0.46,-0.785,0.362,1.467
1721798980345,2024-07-24T00:29:40.345,0.48,-0.301,0.057,1.387
1721798980365,2024-07-24T00:29:40.365,0.5,-0.37,0.015,1.139
1721798980385,2024-07-24T00:29:40.385,0.52,-0.716,-0.046,1.12
1721798980405,2024-07-24T00:29:40.405,0.54,-0.739,-0.034,1.048
1721798980425,2024-07-24T00:29:40.425,0.56,-0.545,0.393,0.644
