1756427963171,2025-08-28T19:39:23.171,0.0,2.161,-0.915,-1.28
1756427963191,2025-08-28T19:39:23.191,0.02,1.951,-0.724,-0.899
1756427963211,2025-08-28T19:39:23.211,0.04,1.052,-0.732,-0.995
1756427963231,2025-08-28T19:39:23.231,0.06,0.354,-0.716,-0.796
1756427963251,2025-08-28T19:39:23.251,0.08,0.111,-0.526,-0.648
1756427963271,2025-08-28T19:39:23.271,0.1,0.0,-0.324,-0.755
1756427963291,2025-08-28T19:39:23.291,0.12,0.221,-0.053,-0.896
1756427963311,2025-08-28T19:39:23.311,0.14,0.446,0.293,-0.953
1756427963331,2025-08-28T19:39:23.331,0.16,0.747,0.461,-0.869
1756427963351,2025-08-28T19:39:23.351,0.18,0.793,0.499,-0.896
1756427963371,2025-08-28T19:39:23.371,0.2,0.537,0.682,-0.888
1756427963391,2025-08-28T19:39:23.391,0.22,0.514,0.808,-0.781
1756427963411,2025-08-28T19:39:23.411,0.24,0.633,0.93,-0.774
1756427963431,2025-08-28T19:39:23.431,0.26,0.796,0.96,-0.869
1756427963451,2025-08-28T19:39:23.451,0.28,0.842,0.949,-0.896
1756427963471,2025-08-28T19:39:23.471,0.3,0.842,0.93,-0.842
1756427963491,2025-08-28T19:39:23.491,0.32,0.979,0.793,-0.823
1756427963511,2025-08-28T19:39:23.511,0.34,1.014,0.781,-0.789
1756427963531,2025-08-28T19:39:23.531,0.36,0.979,0.831,-0.751
1756427963551,2025-08-28T19:39:23.551,0.38,0.774,0.857,-0.713
1756427963571,2025-08-28T19:39:23.571,0.4,0.694,0.918,-0.652
1756427963591,2025-08-28T19:39:23.591,0.42,0.221,1.09,-0.755
1756427963611,2025-08-28T19:39:23.611,0.44,-0.343,1.059,-1.014
1756427963631,2025-08-28T19:39:23.631,0.46,-0.152,0.854,-1.208
1756427963651,2025-08-28T19:39:23.651,0.48,0.061,0.838,-1.456
1756427963671,2025-08-28T19:39:23.671,0.5,-0.591,1.071,-1.479
1756427963691,2025-08-28T19:39:23.691,0.52,-0.629,1.151,-1.204
1756427963711,2025-08-28T19:39:23.711,0.54,1.025,1.139,-0.934
1756427963731,2025-08-28T19:39:23.731,0.56,2.767,0.96,-0.88
1756427963751,2025-08-28T19:39:23.751,0.58,2.938,0.595,-1.296
1756427963771,2025-08-28T19:39:23.771,0.6,2.191,0.187,-1.646
1756427963791,2025-08-28T19:39:23.791,0.62,2.26,-0.114,-1.772
1756427963811,2025-08-28T19:39:23.811,0.64,3.045,-0.377,-1.871
1756427963831,2025-08-28T19:39:23.831,0.66,3.563,-0.663,-1.688
1756427963851,2025-08-28T19:39:23.851,0.68,3.418,-0.739,-1.357
1756427963871,2025-08-28T19:39:23.871,0.7,2.325,-0.373,-0.941
1756427963891,2025-08-28T19:39:23.891,0.72,1.098,0.107,-0.431
1756427963911,2025-08-28T19:39:23.911,0.74,0.347,0.492,0.141
1756427963931,2025-08-28T19:39:23.931,0.76,-0.427,0.812,0.484
1756427963951,2025-08-28T19:39:23.951,0.78,-1.242,1.3,0.126
1756427963971,2025-08-28T19:39:23.971,0.8,-1.955,1.227,0.008
1756427963991,2025-08-28T19:39:23.991,0.82,-2.584,1.166,-0.019
1756427964011,2025-08-28T19:39:24.011,0.84,-2.473,0.979,0.004
1756427964031,2025-08-28T19:39:24.031,0.86,-2.043,0.659,-0.08
1756427964051,2025-08-28T19:39:24.051,0.88,-1.669,0.309,-0.274
1756427964071,2025-08-28T19:39:24.071,0.9,-1.098,0.126,-0.473
1756427964091,2025-08-28T19:39:24.091,0.92,-0.145,-0.069,-0.652
1756427964111,2025-08-28T19:39:24.111,0.94,0.24,-0.118,-0.736
1756427964131,2025-08-28T19:39:24.131,0.96,0.4,-0.206,-0.77
1756427964151,2025-08-28T19:39:24.151,0.98,0.469,-0.183,-0.72
1756427964171,2025-08-28T19:39:24.171,1.0,0.427,-0.091,-0.625
1756427964191,2025-08-28T19:39:24.191,1.02,0.438,-0.011,-0.595
1756427964211,2025-08-28T19:39:24.211,1.04,0.568,-0.103,-0.621
1756427964231,2025-08-28T19:39:24.231,1.06,0.789,-0.267,-0.488
1756427964251,2025-08-28T19:39:24.251,1.08,1.09,-0.503,-0.393
1756427964271,2025-08-28T19:39:24.271,1.1,0.556,-0.511,-0.461
1756427964291,2025-08-28T19:39:24.291,1.12,-0.16,-0.465,-0.61
1756427964311,2025-08-28T19:39:24.311,1.14,0.019,-0.621,-0.854
1756427964331,2025-08-28T19:39:24.331,1.16,0.297,-0.621,-0.987
1756427964351,2025-08-28T19:39:24.351,1.18,0.194,-0.396,-0.964
1756427964371,2025-08-28T19:39:24.371,1.2,0.926,-0.263,-0.918
1756427964391,2025-08-28T19:39:24.391,1.22,3.582,-0.339,-0.812
1756427964411,2025-08-28T19:39:24.411,1.24,6.086,-0.263,-0.96
1756427964431,2025-08-28T19:39:24.431,1.26,6.845,-0.469,-1.216
1756427964451,2025-08-28T19:39:24.451,1.28,6.78,-0.709,-1.406
1756427964471,2025-08-28T19:39:24.471,1.3,7.782,-0.758,-1.582
1756427964491,2025-08-28T19:39:24.491,1.32,8.449,-0.636,-1.704
1756427964511,2025-08-28T19:39:24.511,1.34,7.908,-0.625,-1.875
1756427964531,2025-08-28T19:39:24.531,1.36,6.044,-0.549,-2.081
1756427964551,2025-08-28T19:39:24.551,1.38,3.834,-0.286,-1.94
1756427964571,2025-08-28T19:39:24.571,1.4,2.5,0.008,-1.601
1756427964591,2025-08-28T19:39:24.591,1.42,2.332,0.232,-1.235
1756427964611,2025-08-28T19:39:24.611,1.44,2.717,0.381,-1.048
1756427964631,2025-08-28T19:39:24.631,1.46,2.896,0.625,-1.151
1756427964651,2025-08-28T19:39:24.651,1.48,2.069,0.518,-1.174
1756427964671,2025-08-28T19:39:24.671,1.5,0.697,0.122,-1.033
1756427964691,2025-08-28T19:39:24.691,1.52,-0.324,-0.232,-0.678
1756427964711,2025-08-28T19:39:24.711,1.54,-1.185,-0.396,-0.343
1756427964731,2025-08-28T19:39:24.731,1.56,-1.986,-0.583,-0.076
1756427964751,2025-08-28T19:39:24.751,1.58,-2.965,-0.408,0.13
1756427964771,2025-08-28T19:39:24.771,1.6,-3.948,-0.114,0.286
1756427964791,2025-08-28T19:39:24.791,1.62,-4.116,0.004,0.465
1756427964811,2025-08-28T19:39:24.811,1.64,-4.215,-0.133,0.469
1756427964831,2025-08-28T19:39:24.831,1.66,-4.638,-0.225,0.4
1756427964851,2025-08-28T19:39:24.851,1.68,-5.034,-0.267,0.29
1756427964871,2025-08-28T19:39:24.871,1.7,-5.061,-0.217,0.274
1756427964891,2025-08-28T19:39:24.891,1.72,-4.211,-0.152,0.313
1756427964911,2025-08-28T19:39:24.911,1.74,-2.954,-0.141,0.274
1756427964931,2025-08-28T19:39:24.931,1.76,-1.715,-0.271,0.175
1756427964951,2025-08-28T19:39:24.951,1.78,-0.686,-0.191,0.118
1756427964971,2025-08-28T19:39:24.971,1.8,-0.313,-0.324,-0.061
1756427964991,2025-08-28T19:39:24.991,1.82,-0.271,-0.427,-0.469
1756427965011,2025-08-28T19:39:25.011,1.84,0.423,-0.621,-0.728
1756427965031,2025-08-28T19:39:25.031,1.86,0.575,-0.602,-0.877
1756427965051,2025-08-28T19:39:25.051,1.88,0.114,-0.644,-0.945
1756427965071,2025-08-28T19:39:25.071,1.9,0.804,-0.804,-1.01
1756427965091,2025-08-28T19:39:25.091,1.92,2.896,-0.953,-1.105
