1755702246479,2025-08-20T10:04:06.479,0.0,0.758,-0.202,-1.056
1755702246499,2025-08-20T10:04:06.499,0.02,0.812,-0.046,-0.61
1755702246519,2025-08-20T10:04:06.519,0.04,1.01,0.297,-0.617
1755702246539,2025-08-20T10:04:06.539,0.06,0.869,0.362,-0.614
1755702246559,2025-08-20T10:04:06.559,0.08,0.682,0.373,-0.675
1755702246579,2025-08-20T10:04:06.579,0.1,0.701,0.286,-0.675
1755702246599,2025-08-20T10:04:06.599,0.12,0.831,0.088,-0.686
1755702246619,2025-08-20T10:04:06.619,0.14,0.793,0.175,-0.762
1755702246639,2025-08-20T10:04:06.639,0.16,0.633,0.179,-0.789
1755702246659,2025-08-20T10:04:06.659,0.18,0.61,0.088,-0.789
1755702246679,2025-08-20T10:04:06.679,0.2,0.743,0.175,-0.812
1755702246699,2025-08-20T10:04:06.699,0.22,0.724,0.088,-0.808
1755702246719,2025-08-20T10:04:06.719,0.24,0.793,-0.084,-0.697
1755702246739,2025-08-20T10:04:06.739,0.26,1.018,-0.377,-0.694
1755702246759,2025-08-20T10:04:06.759,0.28,1.147,-0.225,-0.796
1755702246779,2025-08-20T10:04:06.779,0.3,1.098,-0.053,-0.968
1755702246799,2025-08-20T10:04:06.799,0.32,0.995,0.03,-0.888
1755702246819,2025-08-20T10:04:06.819,0.34,0.854,0.03,-0.793
1755702246839,2025-08-20T10:04:06.839,0.36,0.903,-0.053,-0.728
1755702246859,2025-08-20T10:04:06.859,0.38,0.888,-0.133,-0.796
1755702246879,2025-08-20T10:04:06.879,0.4,0.716,-0.217,-0.884
1755702246899,2025-08-20T10:04:06.899,0.42,0.518,-0.252,-0.865
1755702246919,2025-08-20T10:04:06.919,0.44,0.545,-0.206,-0.77
1755702246939,2025-08-20T10:04:06.939,0.46,0.606,-0.149,-0.728
1755702246959,2025-08-20T10:04:06.959,0.48,0.579,-0.004,-0.789
1755702246979,2025-08-20T10:04:06.979,0.5,0.545,0.05,-0.762
1755702246999,2025-08-20T10:04:06.999,0.52,0.48,0.114,-0.789
1755702247019,2025-08-20T10:04:07.019,0.54,0.362,0.084,-0.861
1755702247039,2025-08-20T10:04:07.039,0.56,0.446,-0.111,-0.922
1755702247059,2025-08-20T10:04:07.059,0.58,0.671,-0.316,-0.938
1755702247079,2025-08-20T10:04:07.079,0.6,0.739,-0.194,-0.865
1755702247099,2025-08-20T10:04:07.099,0.62,0.766,-0.122,-0.827
1755702247119,2025-08-20T10:04:07.119,0.64,0.762,-0.042,-0.861
1755702247139,2025-08-20T10:04:07.139,0.66,0.56,0.419,-0.652
1755702247159,2025-08-20T10:04:07.159,0.68,0.171,0.328,-0.553
1755702247179,2025-08-20T10:04:07.179,0.7,-0.111,0.015,-0.671
1755702247199,2025-08-20T10:04:07.199,0.72,0.107,-0.194,-0.804
1755702247219,2025-08-20T10:04:07.219,0.74,0.495,-0.05,-0.633
1755702247239,2025-08-20T10:04:07.239,0.76,0.434,0.305,-0.48
1755702247259,2025-08-20T10:04:07.259,0.78,0.804,-0.682,-0.495
1755702247279,2025-08-20T10:04:07.279,0.8,1.528,-1.101,-0.709
1755702247299,2025-08-20T10:04:07.299,0.82,1.852,-0.945,-0.918
1755702247319,2025-08-20T10:04:07.319,0.84,2.229,-0.915,-1.01
1755702247339,2025-08-20T10:04:07.339,0.86,2.645,-0.934,-1.12
1755702247359,2025-08-20T10:04:07.359,0.88,2.957,-1.006,-1.296
1755702247379,2025-08-20T10:04:07.379,0.9,2.774,-0.747,-1.364
1755702247399,2025-08-20T10:04:07.399,0.92,2.332,-0.762,-1.22
1755702247419,2025-08-20T10:04:07.419,0.94,1.841,-1.353,-0.899
1755702247439,2025-08-20T10:04:07.439,0.96,1.711,-0.736,-0.972
1755702247459,2025-08-20T10:04:07.459,0.98,1.509,-0.145,-0.888
1755702247479,2025-08-20T10:04:07.479,1.0,0.907,-0.217,-0.675
1755702247499,2025-08-20T10:04:07.499,1.02,0.61,-0.351,-0.484
1755702247519,2025-08-20T10:04:07.519,1.04,0.61,-0.697,-0.434
1755702247539,2025-08-20T10:04:07.539,1.06,0.541,-0.713,-0.598
1755702247559,2025-08-20T10:04:07.559,1.08,0.564,-0.598,-0.755
1755702247579,2025-08-20T10:04:07.579,1.1,0.598,-0.591,-0.781
1755702247599,2025-08-20T10:04:07.599,1.12,0.545,-0.572,-0.766
1755702247619,2025-08-20T10:04:07.619,1.14,0.72,-0.393,-0.655
1755702247639,2025-08-20T10:04:07.639,1.16,1.025,-0.164,-0.602
1755702247659,2025-08-20T10:04:07.659,1.18,1.334,-0.023,-0.553
1755702247679,2025-08-20T10:04:07.679,1.2,1.631,-0.107,-0.686
1755702247699,2025-08-20T10:04:07.699,1.22,1.993,-0.267,-0.846
1755702247719,2025-08-20T10:04:07.719,1.24,2.268,-0.206,-1.082
1755702247739,2025-08-20T10:04:07.739,1.26,2.42,-0.572,-1.185
1755702247759,2025-08-20T10:04:07.759,1.28,2.226,-0.983,-1.25
1755702247779,2025-08-20T10:04:07.779,1.3,2.058,-1.17,-1.361
1755702247799,2025-08-20T10:04:07.799,1.32,2.058,-1.288,-1.361
1755702247819,2025-08-20T10:04:07.819,1.34,2.283,-1.235,-1.395
1755702247839,2025-08-20T10:04:07.839,1.36,2.481,-0.48,-1.425
1755702247859,2025-08-20T10:04:07.859,1.38,2.656,0.05,-1.109
1755702247879,2025-08-20T10:04:07.879,1.4,2.778,0.442,-0.918
1755702247899,2025-08-20T10:04:07.899,1.42,2.946,0.697,-0.72
1755702247919,2025-08-20T10:04:07.919,1.44,3.091,0.884,-0.621
1755702247939,2025-08-20T10:04:07.939,1.46,3.106,0.522,-0.743
1755702247959,2025-08-20T10:04:07.959,1.48,3.087,0.324,-0.991
1755702247979,2025-08-20T10:04:07.979,1.5,2.904,0.0,-0.972
1755702247999,2025-08-20T10:04:07.999,1.52,2.389,-0.107,-0.968
1755702248019,2025-08-20T10:04:08.019,1.54,2.264,-0.549,-1.044
1755702248039,2025-08-20T10:04:08.039,1.56,2.088,-0.316,-1.09
1755702248059,2025-08-20T10:04:08.059,1.58,1.513,0.038,-0.998
1755702248079,2025-08-20T10:04:08.079,1.6,0.777,0.069,-0.846
1755702248099,2025-08-20T10:04:08.099,1.62,0.187,0.198,-0.72
1755702248119,2025-08-20T10:04:08.119,1.64,-0.114,0.034,-0.503
1755702248139,2025-08-20T10:04:08.139,1.66,-0.328,0.191,-0.412
1755702248159,2025-08-20T10:04:08.159,1.68,-0.648,0.259,-0.259
1755702248179,2025-08-20T10:04:08.179,1.7,-1.128,0.107,-0.274
1755702248199,2025-08-20T10:04:08.199,1.72,-1.242,0.171,-0.4
1755702248219,2025-08-20T10:04:08.219,1.74,-1.387,0.351,-0.396
1755702248239,2025-08-20T10:04:08.239,1.76,-1.307,-0.091,-0.271
1755702248259,2025-08-20T10:04:08.259,1.78,-0.751,-0.45,-0.434
1755702248279,2025-08-20T10:04:08.279,1.8,0.084,-0.408,-0.789
1755702248299,2025-08-20T10:04:08.299,1.82,1.105,-0.438,-1.025
1755702248319,2025-08-20T10:04:08.319,1.84,1.825,-0.373,-1.113
1755702248339,2025-08-20T10:04:08.339,1.86,2.671,-0.316,-1.082
1755702248359,2025-08-20T10:04:08.359,1.88,3.72,-0.263,-1.002
1755702248379,2025-08-20T10:04:08.379,1.9,4.672,-0.351,-1.018
1755702248399,2025-08-20T10:04:08.399,1.92,5.339,-0.545,-1.174
1755702248419,2025-08-20T10:04:08.419,1.94,5.522,-0.777,-1.38
1755702248439,2025-08-20T10:04:08.439,1.96,5.111,-0.728,-1.204
1755702248459,2025-08-20T10:04:08.459,1.98,4.71,-0.316,-1.052
1755702248479,2025-08-20T10:04:08.479,2.0,4.356,0.29,-1.227
1755702248499,2025-08-20T10:04:08.499,2.02,3.746,0.088,-1.3
1755702248519,2025-08-20T10:04:08.519,2.04,3.11,-0.583,-1.056
1755702248539,2025-08-20T10:04:08.539,2.06,2.717,-1.09,-1.029
