1756488370324,2025-08-29T12:26:10.324,0.0,1.97,0.152,-0.671
1756488370344,2025-08-29T12:26:10.344,0.02,2.039,0.309,-0.96
1756488370364,2025-08-29T12:26:10.364,0.04,1.784,0.038,-0.469
1756488370384,2025-08-29T12:26:10.384,0.06,1.547,0.095,-0.499
1756488370404,2025-08-29T12:26:10.404,0.08,1.608,-0.023,-0.431
1756488370424,2025-08-29T12:26:10.424,0.1,1.341,-0.042,-0.278
1756488370444,2025-08-29T12:26:10.444,0.12,0.732,0.05,-0.027
1756488370464,2025-08-29T12:26:10.464,0.14,0.088,0.408,0.385
1756488370484,2025-08-29T12:26:10.484,0.16,-0.457,0.907,0.785
1756488370504,2025-08-29T12:26:10.504,0.18,-1.216,1.345,0.972
1756488370524,2025-08-29T12:26:10.524,0.2,-1.212,1.338,1.109
1756488370544,2025-08-29T12:26:10.544,0.22,-0.191,1.056,1.136
1756488370564,2025-08-29T12:26:10.564,0.24,0.85,0.907,0.964
1756488370584,2025-08-29T12:26:10.584,0.26,1.353,1.029,0.762
1756488370604,2025-08-29T12:26:10.604,0.28,1.566,1.029,0.564
1756488370624,2025-08-29T12:26:10.624,0.3,2.633,0.857,0.602
1756488370644,2025-08-29T12:26:10.644,0.32,4.413,0.667,0.758
1756488370664,2025-08-29T12:26:10.664,0.34,5.96,0.412,0.762
1756488370684,2025-08-29T12:26:10.684,0.36,7.679,0.164,0.389
1756488370704,2025-08-29T12:26:10.704,0.38,9.699,-0.21,-0.072
1756488370724,2025-08-29T12:26:10.724,0.4,12.248,-0.899,-0.629
1756488370744,2025-08-29T12:26:10.744,0.42,14.68,-1.635,-0.938
1756488370764,2025-08-29T12:26:10.764,0.44,16.482,-2.153,-1.353
1756488370784,2025-08-29T12:26:10.784,0.46,18.216,-3.007,-1.726
1756488370804,2025-08-29T12:26:10.804,0.48,19.158,-3.67,-1.993
1756488370824,2025-08-29T12:26:10.824,0.5,19.325,-3.864,-2.237
1756488370844,2025-08-29T12:26:10.844,0.52,19.097,-3.963,-2.443
1756488370864,2025-08-29T12:26:10.864,0.54,18.422,-3.941,-2.542
1756488370884,2025-08-29T12:26:10.884,0.56,17.664,-3.674,-2.618
1756488370904,2025-08-29T12:26:10.904,0.58,16.502,-3.186,-2.691
1756488370924,2025-08-29T12:26:10.924,0.6,15.171,-2.271,-2.63
1756488370944,2025-08-29T12:26:10.944,0.62,13.963,-1.673,-2.309
1756488370964,2025-08-29T12:26:10.964,0.64,13.392,-0.793,-2.005
1756488370984,2025-08-29T12:26:10.984,0.66,13.891,0.427,-1.692
1756488371004,2025-08-29T12:26:11.004,0.68,15.046,1.231,-1.124
1756488371024,2025-08-29T12:26:11.024,0.7,16.082,1.65,-0.903
1756488371044,2025-08-29T12:26:11.044,0.72,16.601,1.856,-0.979
1756488371064,2025-08-29T12:26:11.064,0.74,16.345,2.035,-1.044
1756488371084,2025-08-29T12:26:11.084,0.76,15.061,2.058,-0.842
1756488371104,2025-08-29T12:26:11.104,0.78,11.928,2.073,-0.941
1756488371124,2025-08-29T12:26:11.124,0.8,7.085,1.909,-1.406
1756488371144,2025-08-29T12:26:11.144,0.82,1.155,1.136,-1.704
1756488371164,2025-08-29T12:26:11.164,0.84,-5.084,1.197,-2.043
1756488371184,2025-08-29T12:26:11.184,0.86,-10.156,1.444,-1.715
1756488371204,2025-08-29T12:26:11.204,0.88,-13.807,2.275,-0.652
1756488371224,2025-08-29T12:26:11.224,0.9,-16.635,3.159,0.781
1756488371244,2025-08-29T12:26:11.244,0.92,-19.04,3.655,2.245
1756488371264,2025-08-29T12:26:11.264,0.94,-21.681,4.264,3.464
1756488371284,2025-08-29T12:26:11.284,0.96,-23.735,4.345,4.074
1756488371304,2025-08-29T12:26:11.304,0.98,-24.909,4.139,4.253
1756488371324,2025-08-29T12:26:11.324,1.0,-25.64,3.834,3.811
1756488371344,2025-08-29T12:26:11.344,1.02,-25.812,3.197,2.801
1756488371364,2025-08-29T12:26:11.364,1.04,-25.381,2.843,2.024
1756488371384,2025-08-29T12:26:11.384,1.06,-25.05,2.877,1.784
1756488371404,2025-08-29T12:26:11.404,1.08,-24.905,2.515,1.269
1756488371424,2025-08-29T12:26:11.424,1.1,-24.154,1.57,0.705
1756488371444,2025-08-29T12:26:11.444,1.12,-22.287,0.941,0.141
1756488371464,2025-08-29T12:26:11.464,1.14,-19.577,0.614,-0.271
1756488371484,2025-08-29T12:26:11.484,1.16,-16.665,0.682,-0.427
1756488371504,2025-08-29T12:26:11.504,1.18,-13.902,0.713,-0.56
1756488371524,2025-08-29T12:26:11.524,1.2,-11.723,0.537,-0.842
1756488371544,2025-08-29T12:26:11.544,1.22,-9.87,0.217,-1.376
1756488371564,2025-08-29T12:26:11.564,1.24,-7.199,-0.301,-1.753
1756488371584,2025-08-29T12:26:11.584,1.26,-3.822,-0.545,-1.871
