1755801992450,2025-08-21T13:46:32.450,0.0,1.643,-0.393,-0.85
1755801992470,2025-08-21T13:46:32.470,0.02,1.867,-0.682,-0.366
1755801992490,2025-08-21T13:46:32.490,0.04,1.734,-1.048,-1.021
1755801992510,2025-08-21T13:46:32.510,0.06,1.463,-1.338,-1.361
1755801992530,2025-08-21T13:46:32.530,0.08,1.467,-1.521,-1.49
1755801992550,2025-08-21T13:46:32.550,0.1,1.707,-1.429,-1.829
1755801992570,2025-08-21T13:46:32.570,0.12,1.715,-0.774,-1.993
1755801992590,2025-08-21T13:46:32.590,0.14,1.075,0.103,-1.856
1755801992610,2025-08-21T13:46:32.610,0.16,0.541,0.598,-1.509
1755801992630,2025-08-21T13:46:32.630,0.18,0.32,0.732,-1.216
1755801992650,2025-08-21T13:46:32.650,0.2,0.32,0.629,-0.861
1755801992670,2025-08-21T13:46:32.670,0.22,0.457,0.259,-0.362
1755801992690,2025-08-21T13:46:32.690,0.24,0.617,-0.137,-0.05
1755801992710,2025-08-21T13:46:32.710,0.26,0.827,-0.541,0.065
1755801992730,2025-08-21T13:46:32.730,0.28,1.052,-0.614,-0.034
1755801992750,2025-08-21T13:46:32.750,0.3,1.147,-0.446,-0.244
1755801992770,2025-08-21T13:46:32.770,0.32,1.063,-0.198,-0.45
1755801992790,2025-08-21T13:46:32.790,0.34,0.96,-0.187,-0.579
1755801992810,2025-08-21T13:46:32.810,0.36,1.082,-0.617,-0.507
1755801992830,2025-08-21T13:46:32.830,0.38,1.277,-1.197,-0.164
1755801992850,2025-08-21T13:46:32.850,0.4,0.995,-1.273,0.537
1755801992870,2025-08-21T13:46:32.870,0.42,0.419,-1.254,1.155
1755801992890,2025-08-21T13:46:32.890,0.44,0.423,-1.883,1.505
1755801992910,2025-08-21T13:46:32.910,0.46,0.899,-1.776,0.903
1755801992930,2025-08-21T13:46:32.930,0.48,1.09,-0.263,-0.267
1755801992950,2025-08-21T13:46:32.950,0.5,1.223,0.77,-0.77
1755801992970,2025-08-21T13:46:32.970,0.52,1.018,1.181,-1.01
1755801992990,2025-08-21T13:46:32.990,0.54,0.545,0.164,-1.38
1755801993010,2025-08-21T13:46:33.010,0.56,0.804,-2.123,-0.976
1755801993030,2025-08-21T13:46:33.030,0.58,1.162,-2.054,-0.191
1755801993050,2025-08-21T13:46:33.050,0.6,0.907,0.213,-0.446
1755801993070,2025-08-21T13:46:33.070,0.62,0.457,1.048,-1.357
1755801993090,2025-08-21T13:46:33.090,0.64,0.107,0.678,-1.582
1755801993110,2025-08-21T13:46:33.110,0.66,0.305,0.156,-0.934
1755801993130,2025-08-21T13:46:33.130,0.68,1.082,-0.396,-0.518
1755801993150,2025-08-21T13:46:33.150,0.7,1.631,-0.659,-0.705
1755801993170,2025-08-21T13:46:33.170,0.72,1.856,-0.332,-1.105
1755801993190,2025-08-21T13:46:33.190,0.74,1.993,0.133,-1.132
1755801993210,2025-08-21T13:46:33.210,0.76,2.161,-0.053,-1.037
1755801993230,2025-08-21T13:46:33.230,0.78,2.13,-0.427,-1.052
1755801993250,2025-08-21T13:46:33.250,0.8,2.02,-0.202,-0.88
1755801993270,2025-08-21T13:46:33.270,0.82,1.723,0.8,-0.865
1755801993290,2025-08-21T13:46:33.290,0.84,0.957,1.174,-1.269
1755801993310,2025-08-21T13:46:33.310,0.86,0.309,0.244,-1.639
1755801993330,2025-08-21T13:46:33.330,0.88,0.072,-1.124,-1.471
1755801993350,2025-08-21T13:46:33.350,0.9,0.046,-1.627,-0.964
1755801993370,2025-08-21T13:46:33.370,0.92,0.171,-1.246,-0.877
1755801993390,2025-08-21T13:46:33.390,0.94,0.225,-0.838,-0.998
1755801993410,2025-08-21T13:46:33.410,0.96,0.274,-0.663,-0.713
1755801993430,2025-08-21T13:46:33.430,0.98,0.171,-0.05,-0.259
1755801993450,2025-08-21T13:46:33.450,1.0,0.175,0.785,-0.255
1755801993470,2025-08-21T13:46:33.470,1.02,0.339,0.812,-0.675
1755801993490,2025-08-21T13:46:33.490,1.04,0.888,-0.057,-1.048
1755801993510,2025-08-21T13:46:33.510,1.06,1.574,-0.739,-1.109
1755801993530,2025-08-21T13:46:33.530,1.08,1.909,-0.953,-1.01
1755801993550,2025-08-21T13:46:33.550,1.1,1.856,-1.014,-0.835
1755801993570,2025-08-21T13:46:33.570,1.12,1.49,-0.671,-0.785
1755801993590,2025-08-21T13:46:33.590,1.14,1.037,-0.213,-0.682
1755801993610,2025-08-21T13:46:33.610,1.16,0.69,0.118,-0.755
1755801993630,2025-08-21T13:46:33.630,1.18,0.61,0.213,-0.873
1755801993650,2025-08-21T13:46:33.650,1.2,0.545,0.191,-0.972
1755801993670,2025-08-21T13:46:33.670,1.22,0.408,0.015,-0.957
1755801993690,2025-08-21T13:46:33.690,1.24,0.442,-0.015,-0.755
1755801993710,2025-08-21T13:46:33.710,1.26,0.518,0.0,-0.614
1755801993730,2025-08-21T13:46:33.730,1.28,0.598,-0.057,-0.697
1755801993750,2025-08-21T13:46:33.750,1.3,0.61,0.103,-0.724
1755801993770,2025-08-21T13:46:33.770,1.32,0.77,0.225,-0.701
1755801993790,2025-08-21T13:46:33.790,1.34,0.796,0.419,-0.8
1755801993810,2025-08-21T13:46:33.810,1.36,0.724,0.579,-0.85
1755801993830,2025-08-21T13:46:33.830,1.38,0.755,0.701,-0.774
1755801993850,2025-08-21T13:46:33.850,1.4,0.915,0.907,-0.579
1755801993870,2025-08-21T13:46:33.870,1.42,1.269,1.231,-0.278
1755801993890,2025-08-21T13:46:33.890,1.44,1.719,1.364,0.187
1755801993910,2025-08-21T13:46:33.910,1.46,2.199,0.926,0.621
1755801993930,2025-08-21T13:46:33.930,1.48,2.637,0.248,0.979
1755801993950,2025-08-21T13:46:33.950,1.5,3.186,0.213,0.854
1755801993970,2025-08-21T13:46:33.970,1.52,3.838,0.282,0.183
1755801993990,2025-08-21T13:46:33.990,1.54,3.952,-0.004,-0.564
1755801994010,2025-08-21T13:46:34.010,1.56,3.746,-0.522,-0.964
1755801994030,2025-08-21T13:46:34.030,1.58,3.106,-1.178,-1.204
1755801994050,2025-08-21T13:46:34.050,1.6,2.462,-1.433,-0.953
1755801994070,2025-08-21T13:46:34.070,1.62,2.024,-1.204,-0.514
1755801994090,2025-08-21T13:46:34.090,1.64,1.673,-0.796,-0.271
1755801994110,2025-08-21T13:46:34.110,1.66,1.227,-0.465,-0.278
1755801994130,2025-08-21T13:46:34.130,1.68,1.029,-0.625,-0.263
1755801994150,2025-08-21T13:46:34.150,1.7,0.823,-0.499,-0.229
1755801994170,2025-08-21T13:46:34.170,1.72,0.431,-0.191,-0.274
1755801994190,2025-08-21T13:46:34.190,1.74,0.32,-0.32,-0.362
1755801994210,2025-08-21T13:46:34.210,1.76,0.427,-0.728,-0.213
1755801994230,2025-08-21T13:46:34.230,1.78,0.461,-0.598,0.069
1755801994250,2025-08-21T13:46:34.250,1.8,0.431,-0.084,0.351
1755801994270,2025-08-21T13:46:34.270,1.82,0.339,0.473,0.492
1755801994290,2025-08-21T13:46:34.290,1.84,0.24,0.88,0.591
1755801994310,2025-08-21T13:46:34.310,1.86,0.286,0.941,0.633
1755801994330,2025-08-21T13:46:34.330,1.88,0.465,0.701,0.461
1755801994350,2025-08-21T13:46:34.350,1.9,0.755,0.507,0.217
1755801994370,2025-08-21T13:46:34.370,1.92,0.804,0.393,-0.164
1755801994390,2025-08-21T13:46:34.390,1.94,0.56,0.412,-0.56
1755801994410,2025-08-21T13:46:34.410,1.96,0.248,0.549,-0.979
1755801994430,2025-08-21T13:46:34.430,1.98,0.061,0.507,-1.208
1755801994450,2025-08-21T13:46:34.450,2.0,-0.038,0.678,-1.2
1755801994470,2025-08-21T13:46:34.470,2.02,-0.164,0.934,-1.098
1755801994490,2025-08-21T13:46:34.490,2.04,-0.29,1.315,-1.044
