1721777172786,2024-07-23T18:26:12.786,0.0,-5.442,1.795,3.155
1721777172806,2024-07-23T18:26:12.806,0.02,-5.415,1.463,3.617
1721777172826,2024-07-23T18:26:12.826,0.04,-4.249,1.719,2.854
1721777172846,2024-07-23T18:26:12.846,0.06,-3.201,1.723,1.791
1721777172866,2024-07-23T18:26:12.866,0.08,-2.329,1.753,0.915
1721777172886,2024-07-23T18:26:12.886,0.1,-1.22,1.654,0.301
1721777172906,2024-07-23T18:26:12.906,0.12,0.766,0.93,-0.293
1721777172926,2024-07-23T18:26:12.926,0.14,2.767,-0.16,-0.869
1721777172946,2024-07-23T18:26:12.946,0.16,3.948,-1.136,-1.376
1721777172966,2024-07-23T18:26:12.966,0.18,4.68,-2.008,-1.94
1721777172986,2024-07-23T18:26:12.986,0.2,5.514,-4.264,-2.649
1721777173006,2024-07-23T18:26:13.006,0.22,5.907,-8.239,-3.003
1721777173026,2024-07-23T18:26:13.026,0.24,4.695,-6.006,-2.946
1721777173046,2024-07-23T18:26:13.046,0.26,3.548,-3.487,-2.622
1721777173066,2024-07-23T18:26:13.066,0.28,3.251,-2.584,-2.504
1721777173086,2024-07-23T18:26:13.086,0.3,3.361,-1.871,-2.645
1721777173106,2024-07-23T18:26:13.106,0.32,3.72,-1.475,-2.74
1721777173126,2024-07-23T18:26:13.126,0.34,3.815,-1.052,-2.591
1721777173146,2024-07-23T18:26:13.146,0.36,3.46,-0.728,-2.107
1721777173166,2024-07-23T18:26:13.166,0.38,2.736,-0.168,-1.524
1721777173186,2024-07-23T18:26:13.186,0.4,1.517,0.663,-0.926
1721777173206,2024-07-23T18:26:13.206,0.42,0.431,1.582,-0.454
1721777173226,2024-07-23T18:26:13.226,0.44,-0.271,1.978,-0.301
1721777173246,2024-07-23T18:26:13.246,0.46,-0.377,2.081,-0.293
1721777173266,2024-07-23T18:26:13.266,0.48,-0.015,2.138,-0.221
1721777173286,2024-07-23T18:26:13.286,0.5,0.259,2.058,0.053
1721777173306,2024-07-23T18:26:13.306,0.52,0.141,2.077,0.465
1721777173326,2024-07-23T18:26:13.326,0.54,-0.088,2.027,0.587
1721777173346,2024-07-23T18:26:13.346,0.56,0.171,1.684,0.427
1721777173366,2024-07-23T18:26:13.366,0.58,0.751,1.631,0.065
1721777173386,2024-07-23T18:26:13.386,0.6,1.212,1.372,-0.259
1721777173406,2024-07-23T18:26:13.406,0.62,1.212,1.059,-0.423
1721777173426,2024-07-23T18:26:13.426,0.64,1.12,0.892,-0.518
1721777173446,2024-07-23T18:26:13.446,0.66,1.204,0.61,-0.522
1721777173466,2024-07-23T18:26:13.466,0.68,1.376,0.343,-0.495
1721777173486,2024-07-23T18:26:13.486,0.7,1.292,0.171,-0.545
1721777173506,2024-07-23T18:26:13.506,0.72,1.075,0.076,-0.69
1721777173526,2024-07-23T18:26:13.526,0.74,0.861,-0.015,-0.755
1721777173546,2024-07-23T18:26:13.546,0.76,0.899,0.015,-0.686
1721777173566,2024-07-23T18:26:13.566,0.78,0.873,0.065,-0.564
1721777173586,2024-07-23T18:26:13.586,0.8,0.819,0.015,-0.473
1721777173606,2024-07-23T18:26:13.606,0.82,0.732,0.286,-0.377
1721777173626,2024-07-23T18:26:13.626,0.84,0.579,0.534,-0.297
1721777173646,2024-07-23T18:26:13.646,0.86,0.697,0.568,-0.156
1721777173666,2024-07-23T18:26:13.666,0.88,0.85,0.53,0.038
1721777173686,2024-07-23T18:26:13.686,0.9,0.953,0.575,0.183
1721777173706,2024-07-23T18:26:13.706,0.92,0.949,0.991,0.194
1721777173726,2024-07-23T18:26:13.726,0.94,1.12,1.143,0.107
1721777173746,2024-07-23T18:26:13.746,0.96,1.376,0.884,-0.08
1721777173766,2024-07-23T18:26:13.766,0.98,1.524,1.002,-0.168
1721777173786,2024-07-23T18:26:13.786,1.0,1.475,1.04,-0.034
1721777173806,2024-07-23T18:26:13.806,1.02,1.372,0.949,0.156
1721777173826,2024-07-23T18:26:13.826,1.04,1.113,0.796,0.015
1721777173846,2024-07-23T18:26:13.846,1.06,0.968,0.747,-0.126
1721777173866,2024-07-23T18:26:13.866,1.08,1.258,0.709,-0.152
1721777173886,2024-07-23T18:26:13.886,1.1,1.616,0.434,-0.16
1721777173906,2024-07-23T18:26:13.906,1.12,1.78,0.301,-0.149
1721777173926,2024-07-23T18:26:13.926,1.14,1.528,0.484,-0.236
1721777173946,2024-07-23T18:26:13.946,1.16,1.063,0.739,-0.282
1721777173966,2024-07-23T18:26:13.966,1.18,0.903,0.743,-0.259
1721777173986,2024-07-23T18:26:13.986,1.2,1.143,0.587,-0.175
1721777174006,2024-07-23T18:26:14.006,1.22,1.608,0.309,-0.088
1721777174026,2024-07-23T18:26:14.026,1.24,1.837,0.32,-0.03
1721777174046,2024-07-23T18:26:14.046,1.26,1.704,0.423,0.019
1721777174066,2024-07-23T18:26:14.066,1.28,1.65,0.351,-0.13
1721777174086,2024-07-23T18:26:14.086,1.3,1.532,0.137,-0.335
1721777174106,2024-07-23T18:26:14.106,1.32,1.406,0.05,-0.659
1721777174126,2024-07-23T18:26:14.126,1.34,1.475,-0.229,-0.88
1721777174146,2024-07-23T18:26:14.146,1.36,1.418,-0.354,-0.896
1721777174166,2024-07-23T18:26:14.166,1.38,1.364,-0.408,-0.793
1721777174186,2024-07-23T18:26:14.186,1.4,1.185,-0.431,-0.808
1721777174206,2024-07-23T18:26:14.206,1.42,1.075,-0.53,-0.854
1721777174226,2024-07-23T18:26:14.226,1.44,1.029,-0.53,-0.915
1721777174246,2024-07-23T18:26:14.246,1.46,0.949,-0.412,-0.903
1721777174266,2024-07-23T18:26:14.266,1.48,0.819,-0.221,-0.888
1721777174286,2024-07-23T18:26:14.286,1.5,0.675,-0.16,-0.854
1721777174306,2024-07-23T18:26:14.306,1.52,0.629,-0.305,-0.846
1721777174326,2024-07-23T18:26:14.326,1.54,0.686,-0.541,-0.949
1721777174346,2024-07-23T18:26:14.346,1.56,0.835,-0.979,-1.052
1721777174366,2024-07-23T18:26:14.366,1.58,1.322,-1.585,-1.155
