1755647743453,2025-08-19T18:55:43.453,0.0,10.191,0.903,-1.334
1755647743473,2025-08-19T18:55:43.473,0.02,9.931,0.838,-1.551
1755647743493,2025-08-19T18:55:43.493,0.04,7.713,0.968,-2.294
1755647743513,2025-08-19T18:55:43.513,0.06,5.514,0.751,-2.569
1755647743533,2025-08-19T18:55:43.533,0.08,3.613,0.53,-2.504
1755647743553,2025-08-19T18:55:43.553,0.1,1.627,0.705,-2.207
1755647743573,2025-08-19T18:55:43.573,0.12,-0.568,1.151,-1.921
1755647743593,2025-08-19T18:55:43.593,0.14,-2.279,1.654,-1.589
1755647743613,2025-08-19T18:55:43.613,0.16,-3.102,2.298,-1.467
1755647743633,2025-08-19T18:55:43.633,0.18,-3.338,2.912,-1.441
1755647743653,2025-08-19T18:55:43.653,0.2,-3.716,3.079,-1.669
1755647743673,2025-08-19T18:55:43.673,0.22,-4.127,3.361,-2.161
1755647743693,2025-08-19T18:55:43.693,0.24,-4.204,3.43,-2.95
1755647743713,2025-08-19T18:55:43.713,0.26,-4.028,3.525,-3.533
1755647743733,2025-08-19T18:55:43.733,0.28,-3.624,3.289,-3.704
1755647743753,2025-08-19T18:55:43.753,0.3,-2.98,2.683,-3.434
1755647743773,2025-08-19T18:55:43.773,0.32,-2.1,2.374,-2.969
1755647743793,2025-08-19T18:55:43.793,0.34,-1.071,2.409,-2.588
1755647743813,2025-08-19T18:55:43.813,0.36,-0.004,2.866,-2.519
1755647743833,2025-08-19T18:55:43.833,0.38,0.857,2.671,-2.534
1755647743853,2025-08-19T18:55:43.853,0.4,1.536,2.123,-2.462
1755647743873,2025-08-19T18:55:43.873,0.42,2.294,1.989,-2.21
1755647743893,2025-08-19T18:55:43.893,0.44,2.988,1.894,-2.081
1755647743913,2025-08-19T18:55:43.913,0.46,3.651,1.738,-1.974
1755647743933,2025-08-19T18:55:43.933,0.48,4.264,1.616,-1.917
1755647743953,2025-08-19T18:55:43.953,0.5,5.103,1.239,-1.886
1755647743973,2025-08-19T18:55:43.973,0.52,6.159,0.979,-1.89
1755647743993,2025-08-19T18:55:43.993,0.54,6.936,1.174,-1.829
1755647744013,2025-08-19T18:55:44.013,0.56,7.027,1.334,-1.677
1755647744033,2025-08-19T18:55:44.033,0.58,6.902,0.88,-1.441
1755647744053,2025-08-19T18:55:44.053,0.6,7.351,-0.084,-0.96
1755647744073,2025-08-19T18:55:44.073,0.62,7.885,-0.499,-0.556
1755647744093,2025-08-19T18:55:44.093,0.64,7.98,-0.877,-0.434
1755647744113,2025-08-19T18:55:44.113,0.66,7.988,-1.258,-0.339
1755647744133,2025-08-19T18:55:44.133,0.68,8.247,-1.185,-0.343
1755647744153,2025-08-19T18:55:44.153,0.7,8.144,-0.758,-0.393
1755647744173,2025-08-19T18:55:44.173,0.72,7.458,-0.267,-0.507
1755647744193,2025-08-19T18:55:44.193,0.74,7.104,0.069,-0.45
1755647744213,2025-08-19T18:55:44.213,0.76,6.433,0.118,-0.225
1755647744233,2025-08-19T18:55:44.233,0.78,5.953,0.137,-0.339
1755647744253,2025-08-19T18:55:44.253,0.8,5.45,-0.381,-0.755
1755647744273,2025-08-19T18:55:44.273,0.82,4.607,-1.181,-1.239
1755647744293,2025-08-19T18:55:44.293,0.84,4.055,-1.425,-1.559
1755647744313,2025-08-19T18:55:44.313,0.86,4.002,-1.17,-1.635
1755647744333,2025-08-19T18:55:44.333,0.88,4.211,-0.888,-1.502
1755647744353,2025-08-19T18:55:44.353,0.9,4.325,-0.549,-1.307
1755647744373,2025-08-19T18:55:44.373,0.92,4.104,-0.072,-1.341
1755647744393,2025-08-19T18:55:44.393,0.94,3.236,0.396,-1.524
1755647744413,2025-08-19T18:55:44.413,0.96,2.149,0.835,-1.848
1755647744433,2025-08-19T18:55:44.433,0.98,1.524,1.223,-1.993
1755647744453,2025-08-19T18:55:44.453,1.0,0.686,1.829,-1.803
1755647744473,2025-08-19T18:55:44.473,1.02,-0.659,2.298,-1.361
1755647744493,2025-08-19T18:55:44.493,1.04,-1.784,2.252,-0.77
1755647744513,2025-08-19T18:55:44.513,1.06,-2.622,2.13,-0.377
1755647744533,2025-08-19T18:55:44.533,1.08,-3.19,2.123,-0.183
1755647744553,2025-08-19T18:55:44.553,1.1,-3.662,1.982,-0.175
1755647744573,2025-08-19T18:55:44.573,1.12,-4.123,1.387,-0.118
1755647744593,2025-08-19T18:55:44.593,1.14,-4.238,1.269,-0.381
1755647744613,2025-08-19T18:55:44.613,1.16,-4.234,1.254,-0.713
1755647744633,2025-08-19T18:55:44.633,1.18,-4.527,1.021,-1.052
1755647744653,2025-08-19T18:55:44.653,1.2,-4.398,1.033,-1.223
1755647744673,2025-08-19T18:55:44.673,1.22,-4.074,1.22,-0.755
1755647744693,2025-08-19T18:55:44.693,1.24,-3.838,1.402,0.149
1755647744713,2025-08-19T18:55:44.713,1.26,-3.929,1.46,0.903
1755647744733,2025-08-19T18:55:44.733,1.28,-3.598,1.185,1.12
1755647744753,2025-08-19T18:55:44.753,1.3,-2.412,0.492,1.082
1755647744773,2025-08-19T18:55:44.773,1.32,-0.949,-0.572,0.995
1755647744793,2025-08-19T18:55:44.793,1.34,0.072,-1.742,0.732
1755647744813,2025-08-19T18:55:44.813,1.36,0.324,-2.519,0.442
1755647744833,2025-08-19T18:55:44.833,1.38,0.385,-2.969,0.313
1755647744853,2025-08-19T18:55:44.853,1.4,0.194,-3.617,0.168
1755647744873,2025-08-19T18:55:44.873,1.42,-0.221,-4.097,0.095
1755647744893,2025-08-19T18:55:44.893,1.44,-0.503,-5.343,0.095
1755647744913,2025-08-19T18:55:44.913,1.46,-0.873,-7.603,-0.152
1755647744933,2025-08-19T18:55:44.933,1.48,-0.217,-9.36,-0.351
1755647744953,2025-08-19T18:55:44.953,1.5,1.536,-10.499,-1.265
1755647744973,2025-08-19T18:55:44.973,1.52,3.986,-8.666,-2.877
1755647744993,2025-08-19T18:55:44.993,1.54,5.232,-6.136,-4.299
1755647745013,2025-08-19T18:55:45.013,1.56,4.607,-6.643,-4.707
1755647745033,2025-08-19T18:55:45.033,1.58,3.792,-7.832,-3.853
1755647745053,2025-08-19T18:55:45.053,1.6,1.452,-11.814,-3.186
