1755879837200,2025-08-22T11:23:57.200,0.0,-1.079,-2.012,1.543
1755879837220,2025-08-22T11:23:57.220,0.02,-0.8,-2.142,0.415
1755879837240,2025-08-22T11:23:57.240,0.04,1.616,-4.112,1.319
1755879837260,2025-08-22T11:23:57.260,0.06,5.252,-5.526,1.037
1755879837280,2025-08-22T11:23:57.280,0.08,9.543,-3.67,0.713
1755879837300,2025-08-22T11:23:57.300,0.1,12.378,-1.532,1.071
1755879837320,2025-08-22T11:23:57.320,0.12,14.909,-1.502,1.052
1755879837340,2025-08-22T11:23:57.340,0.14,15.926,1.361,2.054
1755879837360,2025-08-22T11:23:57.360,0.16,12.759,1.963,4.809
1755879837380,2025-08-22T11:23:57.380,0.18,5.598,3.095,5.816
1755879837400,2025-08-22T11:23:57.400,0.2,-2.142,6.585,3.902
1755879837420,2025-08-22T11:23:57.420,0.22,-6.947,4.188,1.197
1755879837440,2025-08-22T11:23:57.440,0.24,-8.068,-0.248,-1.49
1755879837460,2025-08-22T11:23:57.460,0.26,-4.931,-4.562,-3.636
1755879837480,2025-08-22T11:23:57.480,0.28,0.465,-7.698,-4.672
1755879837500,2025-08-22T11:23:57.500,0.3,6.246,-9.238,-4.798
1755879837520,2025-08-22T11:23:57.520,0.32,9.569,-10.324,-4.04
1755879837540,2025-08-22T11:23:57.540,0.34,10.655,-10.354,-2.329
1755879837560,2025-08-22T11:23:57.560,0.36,10.64,-11.814,-0.598
1755879837580,2025-08-22T11:23:57.580,0.38,9.341,-12.153,-0.663
1755879837600,2025-08-22T11:23:57.600,0.4,8.979,-12.001,-0.968
1755879837620,2025-08-22T11:23:57.620,0.42,8.769,-13.232,-0.065
1755879837640,2025-08-22T11:23:57.640,0.44,9.71,-10.53,0.042
1755879837660,2025-08-22T11:23:57.660,0.46,11.159,-6.38,0.13
1755879837680,2025-08-22T11:23:57.680,0.48,11.029,-4.954,0.03
1755879837700,2025-08-22T11:23:57.700,0.5,11.208,-4.459,-1.574
1755879837720,2025-08-22T11:23:57.720,0.52,11.768,-3.083,-3.384
1755879837740,2025-08-22T11:23:57.740,0.54,13.628,1.441,-5.004
1755879837760,2025-08-22T11:23:57.760,0.56,18.918,6.913,-5.793
1755879837780,2025-08-22T11:23:57.780,0.58,24.242,8.986,-5.724
1755879837800,2025-08-22T11:23:57.800,0.6,28.053,9.6,-6.421
1755879837820,2025-08-22T11:23:57.820,0.62,30.514,7.321,-6.242
1755879837840,2025-08-22T11:23:57.840,0.64,31.124,2.29,-4.859
1755879837860,2025-08-22T11:23:57.860,0.66,31.62,-2.416,-3.78
1755879837880,2025-08-22T11:23:57.880,0.68,27.027,-5.274,-4.695
1755879837900,2025-08-22T11:23:57.900,0.7,15.24,-2.973,-7.027
1755879837920,2025-08-22T11:23:57.920,0.72,2.13,1.387,-10.629
1755879837940,2025-08-22T11:23:57.940,0.74,-6.471,4.52,-12.123
1755879837960,2025-08-22T11:23:57.960,0.76,-10.751,5.171,-10.579
1755879837980,2025-08-22T11:23:57.980,0.78,-12.721,2.74,-7.637
1755879838000,2025-08-22T11:23:58.000,0.8,-8.056,-2.184,-2.302
1755879838020,2025-08-22T11:23:58.020,0.82,-0.857,-6.86,2.054
1755879838040,2025-08-22T11:23:58.040,0.84,3.11,-8.788,3.342
1755879838060,2025-08-22T11:23:58.060,0.86,2.409,-7.264,3.971
1755879838080,2025-08-22T11:23:58.080,0.88,2.992,-6.848,4.379
1755879838100,2025-08-22T11:23:58.100,0.9,5.29,-8.521,4.123
1755879838120,2025-08-22T11:23:58.120,0.92,6.452,-8.392,3.537
1755879838140,2025-08-22T11:23:58.140,0.94,6.601,-8.986,3.304
1755879838160,2025-08-22T11:23:58.160,0.96,3.54,-8.27,3.815
1755879838180,2025-08-22T11:23:58.180,0.98,-1.155,-5.8,4.825
1755879838200,2025-08-22T11:23:58.200,1.0,-6.181,-3.994,5.918
1755879838220,2025-08-22T11:23:58.220,1.02,-9.516,-1.2,6.28
1755879838240,2025-08-22T11:23:58.240,1.04,-10.793,3.007,5.774
1755879838260,2025-08-22T11:23:58.260,1.06,-10.373,6.143,5.263
1755879838280,2025-08-22T11:23:58.280,1.08,-10.149,6.894,4.245
1755879838300,2025-08-22T11:23:58.300,1.1,-11.528,6.418,2.519
1755879838320,2025-08-22T11:23:58.320,1.12,-11.261,5.305,1.014
1755879838340,2025-08-22T11:23:58.340,1.14,-8.861,3.605,0.324
1755879838360,2025-08-22T11:23:58.360,1.16,-5.736,2.332,-0.091
1755879838380,2025-08-22T11:23:58.380,1.18,-4.158,2.847,-0.328
1755879838400,2025-08-22T11:23:58.400,1.2,-2.374,2.698,-0.522
1755879838420,2025-08-22T11:23:58.420,1.22,-0.248,2.877,-0.724
1755879838440,2025-08-22T11:23:58.440,1.24,0.461,1.982,-0.572
1755879838460,2025-08-22T11:23:58.460,1.26,-0.202,0.488,-0.918
1755879838480,2025-08-22T11:23:58.480,1.28,-0.461,-0.427,-0.991
1755879838500,2025-08-22T11:23:58.500,1.3,-0.187,0.495,-0.663
1755879838520,2025-08-22T11:23:58.520,1.32,-0.796,1.864,-0.385
1755879838540,2025-08-22T11:23:58.540,1.34,-0.911,2.511,-0.118
1755879838560,2025-08-22T11:23:58.560,1.36,-0.396,2.957,0.206
1755879838580,2025-08-22T11:23:58.580,1.38,-0.415,3.236,0.758
1755879838600,2025-08-22T11:23:58.600,1.4,-0.945,4.36,0.998
1755879838620,2025-08-22T11:23:58.620,1.42,-1.665,4.531,1.471
1755879838640,2025-08-22T11:23:58.640,1.44,-1.806,3.88,1.879
1755879838660,2025-08-22T11:23:58.660,1.46,-1.551,3.727,1.623
1755879838680,2025-08-22T11:23:58.680,1.48,-1.399,4.573,0.877
1755879838700,2025-08-22T11:23:58.700,1.5,-0.899,4.627,0.389
1755879838720,2025-08-22T11:23:58.720,1.52,-0.389,3.632,0.332
1755879838740,2025-08-22T11:23:58.740,1.54,-0.564,3.468,0.667
1755879838760,2025-08-22T11:23:58.760,1.56,-0.297,2.919,1.128
