1721805478440,2024-07-24T02:17:58.440,0.0,-0.575,-1.391,-1.059
1721805478460,2024-07-24T02:17:58.460,0.02,-0.774,-1.402,-0.724
1721805478480,2024-07-24T02:17:58.480,0.04,-0.454,-1.864,-1.311
1721805478500,2024-07-24T02:17:58.500,0.06,-0.602,-2.184,-1.643
1721805478520,2024-07-24T02:17:58.520,0.08,-1.795,-1.959,-1.864
1721805478540,2024-07-24T02:17:58.540,0.1,-1.856,-2.21,-2.1
1721805478560,2024-07-24T02:17:58.560,0.12,-1.517,-2.321,-2.191
1721805478580,2024-07-24T02:17:58.580,0.14,-1.482,-2.492,-2.096
1721805478600,2024-07-24T02:17:58.600,0.16,-1.616,-2.157,-1.814
1721805478620,2024-07-24T02:17:58.620,0.18,-1.825,-2.195,-1.7
1721805478640,2024-07-24T02:17:58.640,0.2,-2.062,-2.1,-1.806
1721805478660,2024-07-24T02:17:58.660,0.22,-1.917,-2.222,-2.096
1721805478680,2024-07-24T02:17:58.680,0.24,-1.707,-2.298,-2.302
1721805478700,2024-07-24T02:17:58.700,0.26,-1.81,-2.066,-2.332
1721805478720,2024-07-24T02:17:58.720,0.28,-1.532,-1.681,-2.104
1721805478740,2024-07-24T02:17:58.740,0.3,-0.804,-1.833,-1.837
1721805478760,2024-07-24T02:17:58.760,0.32,-0.252,-1.418,-1.886
1721805478780,2024-07-24T02:17:58.780,0.34,-0.099,-1.353,-1.715
1721805478800,2024-07-24T02:17:58.800,0.36,-0.404,-0.903,-1.494
1721805478820,2024-07-24T02:17:58.820,0.38,0.324,-0.526,-1.631
1721805478840,2024-07-24T02:17:58.840,0.4,1.235,-0.476,-1.921
1721805478860,2024-07-24T02:17:58.860,0.42,1.639,-0.45,-1.909
1721805478880,2024-07-24T02:17:58.880,0.44,0.93,-0.575,-1.715
1721805478900,2024-07-24T02:17:58.900,0.46,0.076,-0.587,-1.677
1721805478920,2024-07-24T02:17:58.920,0.48,-0.332,-0.457,-1.696
1721805478940,2024-07-24T02:17:58.940,0.5,-0.286,-0.313,-1.532
1721805478960,2024-07-24T02:17:58.960,0.52,-0.107,-0.255,-1.17
1721805478980,2024-07-24T02:17:58.980,0.54,0.137,-0.385,-0.945
1721805479000,2024-07-24T02:17:59.000,0.56,0.404,-0.564,-1.006
1721805479020,2024-07-24T02:17:59.020,0.58,0.736,-0.385,-1.322
1721805479040,2024-07-24T02:17:59.040,0.6,1.242,-0.221,-1.631
1721805479060,2024-07-24T02:17:59.060,0.62,1.745,-0.191,-1.86
1721805479080,2024-07-24T02:17:59.080,0.64,2.26,-0.061,-2.043
1721805479100,2024-07-24T02:17:59.100,0.66,2.649,-0.072,-1.932
1721805479120,2024-07-24T02:17:59.120,0.68,2.287,-0.179,-1.852
1721805479140,2024-07-24T02:17:59.140,0.7,1.681,-0.777,-2.008
1721805479160,2024-07-24T02:17:59.160,0.72,1.326,-1.162,-2.123
1721805479180,2024-07-24T02:17:59.180,0.74,0.861,-0.861,-2.161
1721805479200,2024-07-24T02:17:59.200,0.76,0.492,-0.758,-1.944
