1755876989686,2025-08-22T10:36:29.686,0.0,15.488,-5.728,-4.204
1755876989706,2025-08-22T10:36:29.706,0.02,15.183,-6.7,-4.508
1755876989726,2025-08-22T10:36:29.726,0.04,14.505,-8.38,-3.822
1755876989746,2025-08-22T10:36:29.746,0.06,13.011,-8.902,-2.801
1755876989766,2025-08-22T10:36:29.766,0.08,11.033,-8.491,-2.039
1755876989786,2025-08-22T10:36:29.786,0.1,8.365,-6.925,-1.719
1755876989806,2025-08-22T10:36:29.806,0.12,6.905,-5.865,-2.088
1755876989826,2025-08-22T10:36:29.826,0.14,9.672,-6.433,-2.565
1755876989846,2025-08-22T10:36:29.846,0.16,13.19,-7.927,-2.561
1755876989866,2025-08-22T10:36:29.866,0.18,13.544,-10.263,-2.999
1755876989886,2025-08-22T10:36:29.886,0.2,12.123,-11.974,-3.723
1755876989906,2025-08-22T10:36:29.906,0.22,10.271,-8.579,-4.676
1755876989926,2025-08-22T10:36:29.926,0.24,6.353,-2.45,-6.216
1755876989946,2025-08-22T10:36:29.946,0.26,-1.216,5.175,-7.771
1755876989966,2025-08-22T10:36:29.966,0.28,-9.966,12.058,-9.036
1755876989986,2025-08-22T10:36:29.986,0.3,-15.396,14.657,-9.303
1755876990006,2025-08-22T10:36:30.006,0.32,-16.021,14.771,-7.999
1755876990026,2025-08-22T10:36:30.026,0.34,-12.016,14.889,-5.671
1755876990046,2025-08-22T10:36:30.046,0.36,-8.758,13.43,-2.923
1755876990066,2025-08-22T10:36:30.066,0.38,-6.456,10.454,0.137
1755876990086,2025-08-22T10:36:30.086,0.4,-3.533,6.654,2.37
1755876990106,2025-08-22T10:36:30.106,0.42,-2.275,7.565,3.579
1755876990126,2025-08-22T10:36:30.126,0.44,-4.306,11.452,4.703
1755876990146,2025-08-22T10:36:30.146,0.46,-5.412,9.493,5.362
1755876990166,2025-08-22T10:36:30.166,0.48,-2.37,3.449,5.255
1755876990186,2025-08-22T10:36:30.186,0.5,3.3,-0.183,4.341
1755876990206,2025-08-22T10:36:30.206,0.52,8.982,-1.41,2.576
1755876990226,2025-08-22T10:36:30.226,0.54,10.122,-0.354,0.282
1755876990246,2025-08-22T10:36:30.246,0.56,7.721,3.422,-2.02
1755876990266,2025-08-22T10:36:30.266,0.58,8.693,4.947,-3.704
1755876990286,2025-08-22T10:36:30.286,0.6,10.598,1.109,-4.79
1755876990306,2025-08-22T10:36:30.306,0.62,7.893,0.377,-5.728
1755876990326,2025-08-22T10:36:30.326,0.64,5.911,1.818,-6.669
1755876990346,2025-08-22T10:36:30.346,0.66,5.373,4.707,-7.485
1755876990366,2025-08-22T10:36:30.366,0.68,4.676,5.377,-7.016
1755876990386,2025-08-22T10:36:30.386,0.7,-0.396,4.341,-5.499
1755876990406,2025-08-22T10:36:30.406,0.72,-8.209,4.234,-4.634
1755876990426,2025-08-22T10:36:30.426,0.74,-10.404,3.415,-4.928
1755876990446,2025-08-22T10:36:30.446,0.76,-9.348,5.194,-5.48
