1756421433502,2025-08-28T17:50:33.502,0.0,-4.726,-0.122,-3.944
1756421433522,2025-08-28T17:50:33.522,0.02,-3.914,-0.122,-3.88
1756421433542,2025-08-28T17:50:33.542,0.04,-3.296,-0.217,-3.533
1756421433562,2025-08-28T17:50:33.562,0.06,-3.075,0.427,-3.316
1756421433582,2025-08-28T17:50:33.582,0.08,-2.401,0.37,-2.839
1756421433602,2025-08-28T17:50:33.602,0.1,-1.341,-0.431,-2.088
1756421433622,2025-08-28T17:50:33.622,0.12,-1.54,-0.366,-1.94
1756421433642,2025-08-28T17:50:33.642,0.14,-2.378,-0.05,-2.168
1756421433662,2025-08-28T17:50:33.662,0.16,-3.03,0.114,-2.717
1756421433682,2025-08-28T17:50:33.682,0.18,-3.567,0.412,-3.239
1756421433702,2025-08-28T17:50:33.702,0.2,-3.582,0.263,-3.224
1756421433722,2025-08-28T17:50:33.722,0.22,-2.626,-0.877,-3.049
1756421433742,2025-08-28T17:50:33.742,0.24,-2.851,0.152,-3.216
1756421433762,2025-08-28T17:50:33.762,0.26,-2.401,1.357,-2.938
1756421433782,2025-08-28T17:50:33.782,0.28,-1.437,1.482,-2.896
1756421433802,2025-08-28T17:50:33.802,0.3,-0.137,1.585,-2.752
1756421433822,2025-08-28T17:50:33.822,0.32,1.456,1.94,-2.348
1756421433842,2025-08-28T17:50:33.842,0.34,3.243,1.273,-2.165
1756421433862,2025-08-28T17:50:33.862,0.36,4.356,1.974,-2.351
1756421433882,2025-08-28T17:50:33.882,0.38,5.347,2.489,-2.317
1756421433902,2025-08-28T17:50:33.902,0.4,6.738,1.38,-1.212
1756421433922,2025-08-28T17:50:33.922,0.42,8.323,-0.434,0.339
1756421433942,2025-08-28T17:50:33.942,0.44,10.583,-0.572,2.485
1756421433962,2025-08-28T17:50:33.962,0.46,11.159,1.029,3.361
1756421433982,2025-08-28T17:50:33.982,0.48,11.582,0.93,3.407
1756421434002,2025-08-28T17:50:34.002,0.5,10.13,0.019,2.115
1756421434022,2025-08-28T17:50:34.022,0.52,8.628,-1.536,1.841
1756421434042,2025-08-28T17:50:34.042,0.54,7.53,-1.989,2.611
1756421434062,2025-08-28T17:50:34.062,0.56,8.095,-1.681,2.87
1756421434082,2025-08-28T17:50:34.082,0.58,12.26,-6.037,3.601
1756421434102,2025-08-28T17:50:34.102,0.6,13.312,-6.2,3.567
1756421434122,2025-08-28T17:50:34.122,0.62,12.454,-4.409,2.176
1756421434142,2025-08-28T17:50:34.142,0.64,7.847,-2.302,-1.17
1756421434162,2025-08-28T17:50:34.162,0.66,5.034,-0.396,-2.363
1756421434182,2025-08-28T17:50:34.182,0.68,6.105,1.079,-0.164
1756421434202,2025-08-28T17:50:34.202,0.7,8.579,2.298,1.315
1756421434222,2025-08-28T17:50:34.222,0.72,9.901,3.941,0.32
1756421434242,2025-08-28T17:50:34.242,0.74,9.188,4.345,-1.044
1756421434262,2025-08-28T17:50:34.262,0.76,7.45,3.632,-1.467
1756421434282,2025-08-28T17:50:34.282,0.78,8.117,3.384,-1.944
1756421434302,2025-08-28T17:50:34.302,0.8,10.244,4.31,-3.236
1756421434322,2025-08-28T17:50:34.322,0.82,12.29,5.667,-3.712
1756421434342,2025-08-28T17:50:34.342,0.84,13.296,6.414,-2.851
1756421434362,2025-08-28T17:50:34.362,0.86,13.285,4.905,-2.412
1756421434382,2025-08-28T17:50:34.382,0.88,10.869,2.927,-4.024
1756421434402,2025-08-28T17:50:34.402,0.9,8.075,1.745,-6.006
1756421434422,2025-08-28T17:50:34.422,0.92,5.522,2.123,-7.21
1756421434442,2025-08-28T17:50:34.442,0.94,3.502,2.908,-7.153
1756421434462,2025-08-28T17:50:34.462,0.96,4.39,2.954,-4.806
1756421434482,2025-08-28T17:50:34.482,0.98,5.518,2.931,-2.142
1756421434502,2025-08-28T17:50:34.502,1.0,4.623,3.377,0.221
1756421434522,2025-08-28T17:50:34.522,1.02,0.236,4.585,2.29
1756421434542,2025-08-28T17:50:34.542,1.04,-5.755,4.184,3.96
1756421434562,2025-08-28T17:50:34.562,1.06,-10.556,2.279,4.486
1756421434582,2025-08-28T17:50:34.582,1.08,-12.332,1.734,5.095
1756421434602,2025-08-28T17:50:34.602,1.1,-11.261,1.799,6.444
1756421434622,2025-08-28T17:50:34.622,1.12,-9.661,1.273,7.58
1756421434642,2025-08-28T17:50:34.642,1.14,-9.268,0.602,8.289
1756421434662,2025-08-28T17:50:34.662,1.16,-10.842,-1.04,8.704
1756421434682,2025-08-28T17:50:34.682,1.18,-12.412,-1.361,9.44
1756421434702,2025-08-28T17:50:34.702,1.2,-13.685,-1.22,10.255
1756421434722,2025-08-28T17:50:34.722,1.22,-15.922,-1.886,10.21
1756421434742,2025-08-28T17:50:34.742,1.24,-18.251,-2.9,10.034
1756421434762,2025-08-28T17:50:34.762,1.26,-20.499,-3.144,9.592
1756421434782,2025-08-28T17:50:34.782,1.28,-22.813,-4.063,8.838
1756421434802,2025-08-28T17:50:34.802,1.3,-25.011,-5.518,8.171
1756421434822,2025-08-28T17:50:34.822,1.32,-25.922,-5.918,7.485
1756421434842,2025-08-28T17:50:34.842,1.34,-25.293,-4.28,6.444
1756421434862,2025-08-28T17:50:34.862,1.36,-24.684,-2.767,3.716
1756421434882,2025-08-28T17:50:34.882,1.38,-23.338,-2.53,0.636
1756421434902,2025-08-28T17:50:34.902,1.4,-22.184,-1.136,-0.659
1756421434922,2025-08-28T17:50:34.922,1.42,-22.889,0.526,-1.288
1756421434942,2025-08-28T17:50:34.942,1.44,-24.181,0.671,-0.77
1756421434962,2025-08-28T17:50:34.962,1.46,-23.925,-2.405,0.404
1756421434982,2025-08-28T17:50:34.982,1.48,-23.003,-3.636,1.17
1756421435002,2025-08-28T17:50:35.002,1.5,-24.135,-4.36,1.601
1756421435022,2025-08-28T17:50:35.022,1.52,-25.819,-4.226,0.133
1756421435042,2025-08-28T17:50:35.042,1.54,-24.131,-3.03,-0.8
1756421435062,2025-08-28T17:50:35.062,1.56,-20.831,-0.343,-0.812
1756421435082,2025-08-28T17:50:35.082,1.58,-15.427,0.625,-1.502
1756421435102,2025-08-28T17:50:35.102,1.6,-11.623,2.321,-4.005
1756421435122,2025-08-28T17:50:35.122,1.62,-10.69,3.51,-6.742
1756421435142,2025-08-28T17:50:35.142,1.64,-12.473,4.238,-8.59
1756421435162,2025-08-28T17:50:35.162,1.66,-12.511,-1.738,-8.601
1756421435182,2025-08-28T17:50:35.182,1.68,-9.466,-7.519,-6.037
1756421435202,2025-08-28T17:50:35.202,1.7,-1.452,-9.154,-2.805
1756421435222,2025-08-28T17:50:35.222,1.72,9.752,-10.191,0.149
1756421435242,2025-08-28T17:50:35.242,1.74,18.598,-7.832,2.412
1756421435262,2025-08-28T17:50:35.262,1.76,19.566,-3.613,2.702
1756421435282,2025-08-28T17:50:35.282,1.78,20.979,1.033,2.05
1756421435302,2025-08-28T17:50:35.302,1.8,22.29,4.021,0.534
1756421435322,2025-08-28T17:50:35.322,1.82,19.505,7.127,0.595
1756421435342,2025-08-28T17:50:35.342,1.84,14.009,6.734,2.248
1756421435362,2025-08-28T17:50:35.362,1.86,10.907,5.225,3.022
1756421435382,2025-08-28T17:50:35.382,1.88,11.181,1.871,2.207
1756421435402,2025-08-28T17:50:35.402,1.9,13.601,-4.501,1.162
