1755805515752,2025-08-21T14:45:15.752,0.0,-2.523,-0.85,2.542
1755805515772,2025-08-21T14:45:15.772,0.02,-2.82,-1.075,1.665
1755805515792,2025-08-21T14:45:15.792,0.04,-3.479,-4.501,-0.305
1755805515812,2025-08-21T14:45:15.812,0.06,-2.443,-8.026,-3.921
1755805515832,2025-08-21T14:45:15.832,0.08,-1.391,-7.858,-5.229
1755805515852,2025-08-21T14:45:15.852,0.1,-2.233,-6.117,-4.531
1755805515872,2025-08-21T14:45:15.872,0.12,-4.28,-5.133,-2.965
1755805515892,2025-08-21T14:45:15.892,0.14,-7.001,-5.526,-1.406
1755805515912,2025-08-21T14:45:15.912,0.16,-9.924,-6.098,-1.65
1755805515932,2025-08-21T14:45:15.932,0.18,-12.736,-6.441,-2.466
1755805515952,2025-08-21T14:45:15.952,0.2,-14.451,-6.89,-2.725
1755805515972,2025-08-21T14:45:15.972,0.22,-14.916,-7.157,-2.279
1755805515992,2025-08-21T14:45:15.992,0.24,-14.543,-6.978,-1.372
1755805516012,2025-08-21T14:45:16.012,0.26,-13.822,-6.505,-0.225
1755805516032,2025-08-21T14:45:16.032,0.28,-12.919,-5.046,0.617
1755805516052,2025-08-21T14:45:16.052,0.3,-12.218,-3.091,0.877
1755805516072,2025-08-21T14:45:16.072,0.32,-11.986,-1.482,0.957
1755805516092,2025-08-21T14:45:16.092,0.34,-11.837,-0.267,1.151
1755805516112,2025-08-21T14:45:16.112,0.36,-11.166,1.059,1.479
1755805516132,2025-08-21T14:45:16.132,0.38,-9.676,1.928,1.509
1755805516152,2025-08-21T14:45:16.152,0.4,-7.771,1.639,1.349
1755805516172,2025-08-21T14:45:16.172,0.42,-6.662,0.373,1.044
1755805516192,2025-08-21T14:45:16.192,0.44,-6.025,-0.976,0.354
1755805516212,2025-08-21T14:45:16.212,0.46,-4.745,-2.039,-0.389
1755805516232,2025-08-21T14:45:16.232,0.48,-3.155,-2.591,-0.823
1755805516252,2025-08-21T14:45:16.252,0.5,-1.864,-2.405,-1.014
1755805516272,2025-08-21T14:45:16.272,0.52,-0.861,-1.822,-1.193
1755805516292,2025-08-21T14:45:16.292,0.54,-0.217,-1.307,-1.204
1755805516312,2025-08-21T14:45:16.312,0.56,0.171,-0.755,-1.098
1755805516332,2025-08-21T14:45:16.332,0.58,0.53,-0.454,-0.96
1755805516352,2025-08-21T14:45:16.352,0.6,1.155,-0.404,-0.728
1755805516372,2025-08-21T14:45:16.372,0.62,1.395,-0.522,-0.716
1755805516392,2025-08-21T14:45:16.392,0.64,0.998,-0.591,-0.663
1755805516412,2025-08-21T14:45:16.412,0.66,0.309,-0.412,-0.583
1755805516432,2025-08-21T14:45:16.432,0.68,-0.156,-0.072,-0.659
1755805516452,2025-08-21T14:45:16.452,0.7,-0.396,-0.008,-0.564
1755805516472,2025-08-21T14:45:16.472,0.72,-0.556,-0.008,-0.648
1755805516492,2025-08-21T14:45:16.492,0.74,-0.755,-0.042,-0.766
1755805516512,2025-08-21T14:45:16.512,0.76,-0.614,-0.263,-0.88
1755805516532,2025-08-21T14:45:16.532,0.78,-0.244,-0.328,-0.888
1755805516552,2025-08-21T14:45:16.552,0.8,-0.297,-0.343,-0.816
1755805516572,2025-08-21T14:45:16.572,0.82,-0.225,-0.381,-0.724
1755805516592,2025-08-21T14:45:16.592,0.84,-0.03,-0.232,-0.583
1755805516612,2025-08-21T14:45:16.612,0.86,0.297,0.084,-0.621
1755805516632,2025-08-21T14:45:16.632,0.88,0.476,0.351,-0.713
1755805516652,2025-08-21T14:45:16.652,0.9,0.838,0.385,-0.819
1755805516672,2025-08-21T14:45:16.672,0.92,1.418,0.457,-0.896
1755805516692,2025-08-21T14:45:16.692,0.94,1.921,0.534,-0.991
1755805516712,2025-08-21T14:45:16.712,0.96,2.325,0.526,-1.12
1755805516732,2025-08-21T14:45:16.732,0.98,2.538,0.45,-1.147
1755805516752,2025-08-21T14:45:16.752,1.0,2.66,0.37,-1.132
1755805516772,2025-08-21T14:45:16.772,1.02,2.557,0.21,-1.208
1755805516792,2025-08-21T14:45:16.792,1.04,2.569,0.061,-1.303
1755805516812,2025-08-21T14:45:16.812,1.06,2.721,0.004,-1.349
1755805516832,2025-08-21T14:45:16.832,1.08,2.752,-0.03,-1.357
1755805516852,2025-08-21T14:45:16.852,1.1,2.302,-0.05,-1.41
1755805516872,2025-08-21T14:45:16.872,1.12,1.696,-0.069,-1.441
1755805516892,2025-08-21T14:45:16.892,1.14,1.094,0.126,-1.139
1755805516912,2025-08-21T14:45:16.912,1.16,0.568,0.476,-0.827
1755805516932,2025-08-21T14:45:16.932,1.18,0.263,0.896,-0.446
1755805516952,2025-08-21T14:45:16.952,1.2,0.08,1.025,-0.088
1755805516972,2025-08-21T14:45:16.972,1.22,-0.069,0.877,0.061
1755805516992,2025-08-21T14:45:16.992,1.24,-0.145,0.812,0.13
1755805517012,2025-08-21T14:45:17.012,1.26,-0.278,0.53,0.286
1755805517032,2025-08-21T14:45:17.032,1.28,-0.412,0.648,0.61
1755805517052,2025-08-21T14:45:17.052,1.3,-0.465,1.216,1.147
1755805517072,2025-08-21T14:45:17.072,1.32,-0.545,1.612,1.62
1755805517092,2025-08-21T14:45:17.092,1.34,-0.29,1.86,1.806
1755805517112,2025-08-21T14:45:17.112,1.36,0.278,1.814,1.806
1755805517132,2025-08-21T14:45:17.132,1.38,0.804,1.704,1.593
1755805517152,2025-08-21T14:45:17.152,1.4,1.585,1.711,1.181
1755805517172,2025-08-21T14:45:17.172,1.42,2.565,1.871,0.518
1755805517192,2025-08-21T14:45:17.192,1.44,3.662,1.886,-0.141
1755805517212,2025-08-21T14:45:17.212,1.46,4.36,1.913,-0.724
1755805517232,2025-08-21T14:45:17.232,1.48,4.973,1.89,-1.052
1755805517252,2025-08-21T14:45:17.252,1.5,5.686,2.092,-1.048
1755805517272,2025-08-21T14:45:17.272,1.52,6.597,2.515,-0.85
1755805517292,2025-08-21T14:45:17.292,1.54,7.927,3.037,-0.633
