1755809219551,2025-08-21T15:46:59.551,0.0,1.193,0.522,-1.437
1755809219571,2025-08-21T15:46:59.571,0.02,1.608,0.64,-1.117
1755809219591,2025-08-21T15:46:59.591,0.04,1.848,0.819,-1.406
1755809219611,2025-08-21T15:46:59.611,0.06,2.553,0.225,-1.456
1755809219631,2025-08-21T15:46:59.631,0.08,2.912,-0.099,-1.524
1755809219651,2025-08-21T15:46:59.651,0.1,2.355,0.126,-1.745
1755809219671,2025-08-21T15:46:59.671,0.12,1.723,0.488,-1.665
1755809219691,2025-08-21T15:46:59.691,0.14,1.784,0.53,-1.635
1755809219711,2025-08-21T15:46:59.711,0.16,1.551,0.755,-1.612
1755809219731,2025-08-21T15:46:59.731,0.18,1.193,0.949,-1.482
1755809219751,2025-08-21T15:46:59.751,0.2,1.635,0.888,-1.566
1755809219771,2025-08-21T15:46:59.771,0.22,1.387,1.117,-1.681
1755809219791,2025-08-21T15:46:59.791,0.24,1.014,1.303,-1.784
1755809219811,2025-08-21T15:46:59.811,0.26,1.521,1.395,-1.764
1755809219831,2025-08-21T15:46:59.831,0.28,1.418,1.193,-1.639
1755809219851,2025-08-21T15:46:59.851,0.3,0.938,1.025,-1.471
1755809219871,2025-08-21T15:46:59.871,0.32,0.454,1.246,-1.162
1755809219891,2025-08-21T15:46:59.891,0.34,0.358,1.193,-0.941
1755809219911,2025-08-21T15:46:59.911,0.36,-0.217,1.151,-0.953
1755809219931,2025-08-21T15:46:59.931,0.38,-0.168,0.979,-0.88
1755809219951,2025-08-21T15:46:59.951,0.4,-0.034,0.675,-0.652
1755809219971,2025-08-21T15:46:59.971,0.42,0.415,0.587,-0.454
1755809219991,2025-08-21T15:46:59.991,0.44,0.278,0.854,-0.152
1755809220011,2025-08-21T15:47:00.011,0.46,-0.419,0.537,-0.034
1755809220031,2025-08-21T15:47:00.031,0.48,-1.109,0.24,-0.248
1755809220051,2025-08-21T15:47:00.051,0.5,-1.151,0.271,-0.617
1755809220071,2025-08-21T15:47:00.071,0.52,-0.964,0.541,-0.911
1755809220091,2025-08-21T15:47:00.091,0.54,-0.827,0.347,-0.732
1755809220111,2025-08-21T15:47:00.111,0.56,-1.28,0.377,-0.343
1755809220131,2025-08-21T15:47:00.131,0.58,-1.639,0.32,-0.114
1755809220151,2025-08-21T15:47:00.151,0.6,-1.989,-0.152,-0.133
1755809220171,2025-08-21T15:47:00.171,0.62,-1.959,-0.122,-0.107
1755809220191,2025-08-21T15:47:00.191,0.64,-1.41,0.053,-0.194
1755809220211,2025-08-21T15:47:00.211,0.66,-1.421,-0.05,-0.293
1755809220231,2025-08-21T15:47:00.231,0.68,-1.418,-0.183,-0.377
1755809220251,2025-08-21T15:47:00.251,0.7,-1.288,-0.263,-0.526
1755809220271,2025-08-21T15:47:00.271,0.72,-1.616,-0.861,-0.335
1755809220291,2025-08-21T15:47:00.291,0.74,-1.547,-1.151,-0.473
1755809220311,2025-08-21T15:47:00.311,0.76,-0.671,-1.612,-1.056
1755809220331,2025-08-21T15:47:00.331,0.78,-0.53,-2.142,-1.086
1755809220351,2025-08-21T15:47:00.351,0.8,-0.69,-1.623,-1.216
1755809220371,2025-08-21T15:47:00.371,0.82,0.861,-2.077,-1.627
1755809220391,2025-08-21T15:47:00.391,0.84,4.71,-2.652,-1.932
1755809220411,2025-08-21T15:47:00.411,0.86,8.941,-2.786,-2.119
1755809220431,2025-08-21T15:47:00.431,0.88,13.129,-4.413,-1.97
1755809220451,2025-08-21T15:47:00.451,0.9,17.344,-5.579,-2.53
1755809220471,2025-08-21T15:47:00.471,0.92,20.217,-5.636,-3.952
1755809220491,2025-08-21T15:47:00.491,0.94,22.797,-8.418,-5.03
1755809220511,2025-08-21T15:47:00.511,0.96,24.642,-9.958,-4.268
1755809220531,2025-08-21T15:47:00.531,0.98,22.717,-9.55,-4.276
1755809220551,2025-08-21T15:47:00.551,1.0,25.328,-12.691,-4.299
1755809220571,2025-08-21T15:47:00.571,1.02,23.88,-13.75,-3.232
1755809220591,2025-08-21T15:47:00.591,1.04,14.291,-11.258,-2.912
1755809220611,2025-08-21T15:47:00.611,1.06,10.762,-10.343,-2.046
1755809220631,2025-08-21T15:47:00.631,1.08,9.912,-11.635,-0.366
1755809220651,2025-08-21T15:47:00.651,1.1,8.472,-12.576,-0.259
1755809220671,2025-08-21T15:47:00.671,1.12,8.986,-13.792,-0.53
1755809220691,2025-08-21T15:47:00.691,1.14,10.892,-15.194,0.053
1755809220711,2025-08-21T15:47:00.711,1.16,10.88,-14.287,1.871
1755809220731,2025-08-21T15:47:00.731,1.18,7.351,-10.998,2.397
1755809220751,2025-08-21T15:47:00.751,1.2,2.893,-8.579,0.29
1755809220771,2025-08-21T15:47:00.771,1.22,1.441,-8.929,-2.481
1755809220791,2025-08-21T15:47:00.791,1.24,5.686,-9.596,-3.54
1755809220811,2025-08-21T15:47:00.811,1.26,10.675,-9.84,-3.563
1755809220831,2025-08-21T15:47:00.831,1.28,15.976,-11.094,-3.319
1755809220851,2025-08-21T15:47:00.851,1.3,19.668,-10.488,-3.399
1755809220871,2025-08-21T15:47:00.871,1.32,20.179,-10.454,-4.642
1755809220891,2025-08-21T15:47:00.891,1.34,18.861,-11.448,-5.316
1755809220911,2025-08-21T15:47:00.911,1.36,16.364,-10.545,-4.474
1755809220931,2025-08-21T15:47:00.931,1.38,14.249,-6.376,-3.354
1755809220951,2025-08-21T15:47:00.951,1.4,14.287,-3.742,-2.519
1755809220971,2025-08-21T15:47:00.971,1.42,19.752,-3.361,-1.928
1755809220991,2025-08-21T15:47:00.991,1.44,26.742,-2.786,-3.998
1755809221011,2025-08-21T15:47:01.011,1.46,31.825,-2.595,-6.787
1755809221031,2025-08-21T15:47:01.031,1.48,35.278,-2.344,-7.336
1755809221051,2025-08-21T15:47:01.051,1.5,35.934,-1.429,-7.085
1755809221071,2025-08-21T15:47:01.071,1.52,33.979,-1.181,-7.809
1755809221091,2025-08-21T15:47:01.091,1.54,31.643,-1.033,-9.615
1755809221111,2025-08-21T15:47:01.111,1.56,26.608,-3.155,-11.604
1755809221131,2025-08-21T15:47:01.131,1.58,16.2,-4.024,-12.462
1755809221151,2025-08-21T15:47:01.151,1.6,8.59,-2.843,-12.336
1755809221171,2025-08-21T15:47:01.171,1.62,5.404,-2.706,-11.822
1755809221191,2025-08-21T15:47:01.191,1.64,5.194,-3.114,-11.509
1755809221211,2025-08-21T15:47:01.211,1.66,5.583,-0.827,-10.781
1755809221231,2025-08-21T15:47:01.231,1.68,8.316,1.574,-10.438
1755809221251,2025-08-21T15:47:01.251,1.7,8.144,3.773,-10.381
1755809221271,2025-08-21T15:47:01.271,1.72,7.611,7.073,-11.604
