1756429263636,2025-08-28T20:01:03.636,0.0,1.231,-0.587,-0.762
1756429263656,2025-08-28T20:01:03.656,0.02,1.28,-0.183,-1.387
1756429263676,2025-08-28T20:01:03.676,0.04,1.368,-0.152,-0.934
1756429263696,2025-08-28T20:01:03.696,0.06,1.448,-0.111,-0.899
1756429263716,2025-08-28T20:01:03.716,0.08,1.418,-0.019,-0.861
1756429263736,2025-08-28T20:01:03.736,0.1,1.341,0.198,-0.819
1756429263756,2025-08-28T20:01:03.756,0.12,1.886,0.4,-0.675
1756429263776,2025-08-28T20:01:03.776,0.14,2.641,0.469,-0.671
1756429263796,2025-08-28T20:01:03.796,0.16,3.018,0.324,-0.69
1756429263816,2025-08-28T20:01:03.816,0.18,2.656,0.217,-0.842
1756429263836,2025-08-28T20:01:03.836,0.2,2.073,0.107,-0.884
1756429263856,2025-08-28T20:01:03.856,0.22,1.761,0.046,-0.823
1756429263876,2025-08-28T20:01:03.876,0.24,1.673,-0.046,-0.793
1756429263896,2025-08-28T20:01:03.896,0.26,1.723,-0.149,-0.716
1756429263916,2025-08-28T20:01:03.916,0.28,1.494,-0.171,-0.572
1756429263936,2025-08-28T20:01:03.936,0.3,1.311,-0.309,-0.362
1756429263956,2025-08-28T20:01:03.956,0.32,0.949,-0.236,-0.4
1756429263976,2025-08-28T20:01:03.976,0.34,1.105,-0.381,-0.465
1756429263996,2025-08-28T20:01:03.996,0.36,1.684,-0.762,-0.511
1756429264016,2025-08-28T20:01:04.016,0.38,1.711,-0.857,-0.751
1756429264036,2025-08-28T20:01:04.036,0.4,1.09,-0.819,-0.926
1756429264056,2025-08-28T20:01:04.056,0.42,0.366,-0.579,-0.789
1756429264076,2025-08-28T20:01:04.076,0.44,-0.675,-0.198,-0.553
1756429264096,2025-08-28T20:01:04.096,0.46,-2.111,0.191,-0.282
1756429264116,2025-08-28T20:01:04.116,0.48,-3.136,0.48,-0.103
1756429264136,2025-08-28T20:01:04.136,0.5,-3.247,0.461,0.145
1756429264156,2025-08-28T20:01:04.156,0.52,-2.561,0.324,0.4
1756429264176,2025-08-28T20:01:04.176,0.54,-1.78,0.122,0.393
1756429264196,2025-08-28T20:01:04.196,0.56,-1.079,-0.149,-0.065
1756429264216,2025-08-28T20:01:04.216,0.58,0.526,-0.522,-0.469
1756429264236,2025-08-28T20:01:04.236,0.6,2.252,-0.469,-0.846
1756429264256,2025-08-28T20:01:04.256,0.62,3.468,-0.415,-0.949
1756429264276,2025-08-28T20:01:04.276,0.64,5.286,-0.652,-0.564
1756429264296,2025-08-28T20:01:04.296,0.66,6.966,-0.861,-0.476
1756429264316,2025-08-28T20:01:04.316,0.68,5.168,-0.85,-1.319
1756429264336,2025-08-28T20:01:04.336,0.7,1.288,-0.564,-1.894
1756429264356,2025-08-28T20:01:04.356,0.72,-1.353,0.076,-0.926
1756429264376,2025-08-28T20:01:04.376,0.74,-3.03,3.487,0.076
1756429264396,2025-08-28T20:01:04.396,0.76,-3.144,1.822,-1.212
1756429264416,2025-08-28T20:01:04.416,0.78,2.778,-2.073,-2.992
1756429264436,2025-08-28T20:01:04.436,0.8,6.235,-1.094,-1.623
1756429264456,2025-08-28T20:01:04.456,0.82,8.041,-1.147,-0.537
1756429264476,2025-08-28T20:01:04.476,0.84,9.68,-2.138,-2.374
1756429264496,2025-08-28T20:01:04.496,0.86,8.053,-1.528,-3.468
1756429264516,2025-08-28T20:01:04.516,0.88,5.682,-1.871,-3.377
1756429264536,2025-08-28T20:01:04.536,0.9,4.863,-1.46,-2.389
1756429264556,2025-08-28T20:01:04.556,0.92,4.699,-0.85,-1.704
1756429264576,2025-08-28T20:01:04.576,0.94,3.35,-0.263,-1.471
1756429264596,2025-08-28T20:01:04.596,0.96,0.709,0.423,-1.12
1756429264616,2025-08-28T20:01:04.616,0.98,-1.993,0.728,-0.918
1756429264636,2025-08-28T20:01:04.636,1.0,-4.405,1.086,-1.185
1756429264656,2025-08-28T20:01:04.656,1.02,-5.564,0.995,-1.341
1756429264676,2025-08-28T20:01:04.676,1.04,-5.457,0.648,-1.12
1756429264696,2025-08-28T20:01:04.696,1.06,-4.867,0.457,-0.675
1756429264716,2025-08-28T20:01:04.716,1.08,-4.493,0.263,-0.351
1756429264736,2025-08-28T20:01:04.736,1.1,-3.88,-0.008,-0.358
1756429264756,2025-08-28T20:01:04.756,1.12,-3.007,-0.408,-0.396
1756429264776,2025-08-28T20:01:04.776,1.14,-1.913,-0.686,-0.217
1756429264796,2025-08-28T20:01:04.796,1.16,-0.781,-0.842,0.057
1756429264816,2025-08-28T20:01:04.816,1.18,0.16,-0.911,0.122
1756429264836,2025-08-28T20:01:04.836,1.2,0.785,-1.025,0.023
1756429264856,2025-08-28T20:01:04.856,1.22,1.113,-1.124,-0.03
1756429264876,2025-08-28T20:01:04.876,1.24,0.842,-0.785,-0.206
1756429264896,2025-08-28T20:01:04.896,1.26,0.499,-0.236,-0.259
1756429264916,2025-08-28T20:01:04.916,1.28,0.347,0.381,-0.267
1756429264936,2025-08-28T20:01:04.936,1.3,0.774,1.189,-0.305
1756429264956,2025-08-28T20:01:04.956,1.32,0.293,2.405,-0.164
1756429264976,2025-08-28T20:01:04.976,1.34,-0.408,3.689,0.034
1756429264996,2025-08-28T20:01:04.996,1.36,0.739,4.897,0.408
1756429265016,2025-08-28T20:01:05.016,1.38,2.862,6.021,0.888
1756429265036,2025-08-28T20:01:05.036,1.4,4.52,6.81,1.311
1756429265056,2025-08-28T20:01:05.056,1.42,4.985,6.997,1.951
1756429265076,2025-08-28T20:01:05.076,1.44,5.004,6.33,2.309
1756429265096,2025-08-28T20:01:05.096,1.46,4.84,5.221,1.94
1756429265116,2025-08-28T20:01:05.116,1.48,4.535,3.609,0.88
1756429265136,2025-08-28T20:01:05.136,1.5,4.672,1.776,-0.263
1756429265156,2025-08-28T20:01:05.156,1.52,5.057,0.24,-1.162
1756429265176,2025-08-28T20:01:05.176,1.54,3.952,-1.292,-1.643
1756429265196,2025-08-28T20:01:05.196,1.56,2.588,-2.683,-1.86
1756429265216,2025-08-28T20:01:05.216,1.58,2.237,-3.59,-1.944
1756429265236,2025-08-28T20:01:05.236,1.6,1.951,-4.032,-2.443
1756429265256,2025-08-28T20:01:05.256,1.62,1.372,-4.135,-2.805
1756429265276,2025-08-28T20:01:05.276,1.64,0.564,-3.948,-2.961
1756429265296,2025-08-28T20:01:05.296,1.66,0.244,-3.559,-2.801
1756429265316,2025-08-28T20:01:05.316,1.68,0.606,-2.862,-2.53
1756429265336,2025-08-28T20:01:05.336,1.7,1.322,-1.959,-2.348
1756429265356,2025-08-28T20:01:05.356,1.72,2.127,-1.109,-2.008
1756429265376,2025-08-28T20:01:05.376,1.74,2.584,-0.381,-1.742
1756429265396,2025-08-28T20:01:05.396,1.76,2.999,-0.046,-1.334
1756429265416,2025-08-28T20:01:05.416,1.78,3.003,-0.091,-1.235
1756429265436,2025-08-28T20:01:05.436,1.8,2.961,-0.088,-1.349
1756429265456,2025-08-28T20:01:05.456,1.82,2.668,-0.019,-1.486
1756429265476,2025-08-28T20:01:05.476,1.84,2.287,0.023,-1.521
1756429265496,2025-08-28T20:01:05.496,1.86,1.951,-0.076,-1.463
1756429265516,2025-08-28T20:01:05.516,1.88,1.795,-0.183,-1.311
1756429265536,2025-08-28T20:01:05.536,1.9,1.894,-0.309,-1.044
1756429265556,2025-08-28T20:01:05.556,1.92,2.096,-0.389,-0.854
1756429265576,2025-08-28T20:01:05.576,1.94,1.505,-0.415,-0.827
1756429265596,2025-08-28T20:01:05.596,1.96,0.309,-0.282,-0.888
1756429265616,2025-08-28T20:01:05.616,1.98,-0.107,-0.362,-0.979
1756429265636,2025-08-28T20:01:05.636,2.0,-0.015,-0.267,-1.056
1756429265656,2025-08-28T20:01:05.656,2.02,-0.838,-0.019,-1.002
1756429265676,2025-08-28T20:01:05.676,2.04,-1.482,0.133,-0.957
1756429265696,2025-08-28T20:01:05.696,2.06,-0.362,0.324,-0.709
1756429265716,2025-08-28T20:01:05.716,2.08,1.029,0.377,-0.396
1756429265736,2025-08-28T20:01:05.736,2.1,0.751,0.274,-0.408
1756429265756,2025-08-28T20:01:05.756,2.12,0.282,-0.133,-0.655
1756429265776,2025-08-28T20:01:05.776,2.14,0.45,-0.45,-1.014
1756429265796,2025-08-28T20:01:05.796,2.16,0.781,-0.457,-1.254
1756429265816,2025-08-28T20:01:05.816,2.18,0.995,-0.473,-1.235
1756429265836,2025-08-28T20:01:05.836,2.2,0.896,-0.48,-1.181
1756429265856,2025-08-28T20:01:05.856,2.22,0.419,-0.343,-1.071
1756429265876,2025-08-28T20:01:05.876,2.24,-0.004,-0.434,-0.873
1756429265896,2025-08-28T20:01:05.896,2.26,0.034,-0.412,-0.667
1756429265916,2025-08-28T20:01:05.916,2.28,0.328,-0.347,-0.644
1756429265936,2025-08-28T20:01:05.936,2.3,0.271,-0.271,-0.534
1756429265956,2025-08-28T20:01:05.956,2.32,0.248,-0.069,-0.45
1756429265976,2025-08-28T20:01:05.976,2.34,0.061,0.015,-0.412
1756429265996,2025-08-28T20:01:05.996,2.36,-0.377,0.118,-0.415
1756429266016,2025-08-28T20:01:06.016,2.38,0.034,0.164,-0.332
1756429266036,2025-08-28T20:01:06.036,2.4,0.56,0.152,-0.37
1756429266056,2025-08-28T20:01:06.056,2.42,0.865,0.217,-0.518
1756429266076,2025-08-28T20:01:06.076,2.44,1.204,0.183,-0.636
1756429266096,2025-08-28T20:01:06.096,2.46,1.395,0.095,-0.812
1756429266116,2025-08-28T20:01:06.116,2.48,1.387,0.046,-0.751
1756429266136,2025-08-28T20:01:06.136,2.5,1.105,0.164,-0.648
1756429266156,2025-08-28T20:01:06.156,2.52,1.216,0.232,-0.484
1756429266176,2025-08-28T20:01:06.176,2.54,1.227,0.438,-0.255
1756429266196,2025-08-28T20:01:06.196,2.56,1.075,0.694,-0.225
1756429266216,2025-08-28T20:01:06.216,2.58,1.41,0.705,-0.351
1756429266236,2025-08-28T20:01:06.236,2.6,1.738,0.473,-0.636
1756429266256,2025-08-28T20:01:06.256,2.62,1.582,0.396,-0.736
1756429266276,2025-08-28T20:01:06.276,2.64,1.414,0.301,-0.648
