1756313513569,2025-08-27T11:51:53.569,0.0,0.686,0.663,-1.166
1756313513589,2025-08-27T11:51:53.589,0.02,0.903,0.267,-0.507
1756313513609,2025-08-27T11:51:53.609,0.04,0.888,0.171,-0.819
1756313513629,2025-08-27T11:51:53.629,0.06,0.991,0.213,-0.949
1756313513649,2025-08-27T11:51:53.649,0.08,1.258,0.469,-0.972
1756313513669,2025-08-27T11:51:53.669,0.1,1.3,0.595,-0.987
1756313513689,2025-08-27T11:51:53.689,0.12,1.269,0.495,-0.896
1756313513709,2025-08-27T11:51:53.709,0.14,1.28,0.667,-0.655
1756313513729,2025-08-27T11:51:53.729,0.16,1.341,0.892,-0.602
1756313513749,2025-08-27T11:51:53.749,0.18,1.124,0.713,-0.579
1756313513769,2025-08-27T11:51:53.769,0.2,0.678,0.652,-0.667
1756313513789,2025-08-27T11:51:53.789,0.22,0.583,0.53,-0.713
1756313513809,2025-08-27T11:51:53.809,0.24,0.537,-0.008,-0.789
1756313513829,2025-08-27T11:51:53.829,0.26,0.556,-0.347,-0.827
1756313513849,2025-08-27T11:51:53.849,0.28,0.648,-0.457,-0.899
1756313513869,2025-08-27T11:51:53.869,0.3,0.697,-0.503,-0.892
1756313513889,2025-08-27T11:51:53.889,0.32,0.69,-0.522,-0.968
1756313513909,2025-08-27T11:51:53.909,0.34,0.785,-0.598,-1.098
1756313513929,2025-08-27T11:51:53.929,0.36,1.029,-0.64,-1.063
1756313513949,2025-08-27T11:51:53.949,0.38,1.463,-0.591,-1.037
1756313513969,2025-08-27T11:51:53.969,0.4,1.837,-0.484,-1.147
1756313513989,2025-08-27T11:51:53.989,0.42,1.73,-0.076,-0.953
1756313514009,2025-08-27T11:51:54.009,0.44,1.361,0.076,-0.781
1756313514029,2025-08-27T11:51:54.029,0.46,1.261,0.065,-0.747
1756313514049,2025-08-27T11:51:54.049,0.48,1.524,0.099,-0.835
1756313514069,2025-08-27T11:51:54.069,0.5,1.761,0.232,-0.857
1756313514089,2025-08-27T11:51:54.089,0.52,1.627,0.305,-0.789
1756313514109,2025-08-27T11:51:54.109,0.54,0.96,0.114,-0.884
1756313514129,2025-08-27T11:51:54.129,0.56,0.766,-0.072,-0.861
1756313514149,2025-08-27T11:51:54.149,0.58,0.831,-0.061,-0.77
1756313514169,2025-08-27T11:51:54.169,0.6,0.93,-0.194,-0.812
1756313514189,2025-08-27T11:51:54.189,0.62,0.957,-0.537,-0.964
1756313514209,2025-08-27T11:51:54.209,0.64,0.736,-0.484,-1.018
1756313514229,2025-08-27T11:51:54.229,0.66,0.492,-0.366,-0.972
1756313514249,2025-08-27T11:51:54.249,0.68,0.728,-0.328,-0.945
1756313514269,2025-08-27T11:51:54.269,0.7,1.094,-0.141,-0.949
1756313514289,2025-08-27T11:51:54.289,0.72,1.311,0.057,-0.857
1756313514309,2025-08-27T11:51:54.309,0.74,1.593,0.351,-0.804
1756313514329,2025-08-27T11:51:54.329,0.76,1.761,0.545,-0.678
1756313514349,2025-08-27T11:51:54.349,0.78,1.616,0.278,-0.537
1756313514369,2025-08-27T11:51:54.369,0.8,2.058,0.111,-0.56
1756313514389,2025-08-27T11:51:54.389,0.82,3.639,-0.004,-0.465
1756313514409,2025-08-27T11:51:54.409,0.84,6.825,0.091,-0.198
1756313514429,2025-08-27T11:51:54.429,0.86,6.677,0.534,-0.164
1756313514449,2025-08-27T11:51:54.449,0.88,4.737,0.816,-0.183
1756313514469,2025-08-27T11:51:54.469,0.9,3.811,0.697,-0.099
1756313514489,2025-08-27T11:51:54.489,0.92,2.34,0.37,-0.164
1756313514509,2025-08-27T11:51:54.509,0.94,1.341,0.373,-0.194
1756313514529,2025-08-27T11:51:54.529,0.96,0.724,0.484,-0.267
1756313514549,2025-08-27T11:51:54.549,0.98,0.042,-0.08,-0.168
1756313514569,2025-08-27T11:51:54.569,1.0,-0.724,-0.282,-0.053
1756313514589,2025-08-27T11:51:54.589,1.02,-1.021,-0.149,-0.038
1756313514609,2025-08-27T11:51:54.609,1.04,-0.766,-0.332,-0.164
1756313514629,2025-08-27T11:51:54.629,1.06,-0.45,-0.316,-0.358
1756313514649,2025-08-27T11:51:54.649,1.08,-0.534,-0.05,-0.324
1756313514669,2025-08-27T11:51:54.669,1.1,-0.427,0.377,-0.252
1756313514689,2025-08-27T11:51:54.689,1.12,0.213,0.655,-0.194
1756313514709,2025-08-27T11:51:54.709,1.14,0.675,0.713,-0.32
1756313514729,2025-08-27T11:51:54.729,1.16,0.61,0.804,-0.393
1756313514749,2025-08-27T11:51:54.749,1.18,1.486,0.728,-0.313
1756313514769,2025-08-27T11:51:54.769,1.2,2.702,0.659,-0.313
1756313514789,2025-08-27T11:51:54.789,1.22,3.083,0.499,-0.377
1756313514809,2025-08-27T11:51:54.809,1.24,4.245,0.636,-0.324
1756313514829,2025-08-27T11:51:54.829,1.26,6.479,0.446,-0.427
1756313514849,2025-08-27T11:51:54.849,1.28,6.482,-0.297,-0.724
1756313514869,2025-08-27T11:51:54.869,1.3,4.958,-0.614,-0.621
1756313514889,2025-08-27T11:51:54.889,1.32,2.942,-1.338,-0.423
1756313514909,2025-08-27T11:51:54.909,1.34,0.595,-1.471,-0.24
1756313514929,2025-08-27T11:51:54.929,1.36,-1.322,-1.361,-0.293
1756313514949,2025-08-27T11:51:54.949,1.38,-2.008,-1.212,-0.305
1756313514969,2025-08-27T11:51:54.969,1.4,-2.633,-0.892,-0.217
1756313514989,2025-08-27T11:51:54.989,1.42,-3.289,-0.766,0.011
1756313515009,2025-08-27T11:51:55.009,1.44,-3.948,-1.044,0.286
1756313515029,2025-08-27T11:51:55.029,1.46,-4.562,-1.086,0.366
1756313515049,2025-08-27T11:51:55.049,1.48,-5.541,-1.033,0.362
1756313515069,2025-08-27T11:51:55.069,1.5,-6.662,-0.865,0.259
1756313515089,2025-08-27T11:51:55.089,1.52,-6.951,-0.755,0.194
1756313515109,2025-08-27T11:51:55.109,1.54,-6.143,-0.724,0.24
1756313515129,2025-08-27T11:51:55.129,1.56,-5.808,-0.587,0.236
1756313515149,2025-08-27T11:51:55.149,1.58,-5.518,-0.244,0.217
1756313515169,2025-08-27T11:51:55.169,1.6,-4.977,-0.072,0.038
1756313515189,2025-08-27T11:51:55.189,1.62,-4.428,0.114,-0.152
1756313515209,2025-08-27T11:51:55.209,1.64,-3.929,0.149,-0.259
1756313515229,2025-08-27T11:51:55.229,1.66,-3.575,0.213,-0.263
1756313515249,2025-08-27T11:51:55.249,1.68,-2.896,-0.042,-0.118
1756313515269,2025-08-27T11:51:55.269,1.7,-1.97,-0.354,0.076
1756313515289,2025-08-27T11:51:55.289,1.72,-1.486,-0.499,0.274
1756313515309,2025-08-27T11:51:55.309,1.74,-2.043,-0.377,0.389
1756313515329,2025-08-27T11:51:55.329,1.76,-2.47,-0.217,0.503
1756313515349,2025-08-27T11:51:55.349,1.78,-2.088,0.126,0.492
1756313515369,2025-08-27T11:51:55.369,1.8,-1.578,0.267,0.48
1756313515389,2025-08-27T11:51:55.389,1.82,-0.789,0.293,0.381
1756313515409,2025-08-27T11:51:55.409,1.84,-0.08,0.217,0.225
1756313515429,2025-08-27T11:51:55.429,1.86,0.179,0.061,0.011
1756313515449,2025-08-27T11:51:55.449,1.88,0.187,0.088,-0.16
1756313515469,2025-08-27T11:51:55.469,1.9,0.286,-0.027,-0.175
1756313515489,2025-08-27T11:51:55.489,1.92,0.64,-0.183,-0.301
1756313515509,2025-08-27T11:51:55.509,1.94,1.021,-0.274,-0.423
1756313515529,2025-08-27T11:51:55.529,1.96,0.785,-0.187,-0.396
1756313515549,2025-08-27T11:51:55.549,1.98,0.415,0.095,-0.29
1756313515569,2025-08-27T11:51:55.569,2.0,0.389,0.217,-0.229
1756313515589,2025-08-27T11:51:55.589,2.02,0.541,0.286,-0.255
1756313515609,2025-08-27T11:51:55.609,2.04,0.633,0.419,-0.126
1756313515629,2025-08-27T11:51:55.629,2.06,0.457,0.476,0.004
1756313515649,2025-08-27T11:51:55.649,2.08,0.549,0.713,0.107
1756313515669,2025-08-27T11:51:55.669,2.1,1.399,0.804,0.29
1756313515689,2025-08-27T11:51:55.689,2.12,1.322,1.159,0.591
1756313515709,2025-08-27T11:51:55.709,2.14,0.785,1.547,0.69
1756313515729,2025-08-27T11:51:55.729,2.16,0.122,1.494,0.579
1756313515749,2025-08-27T11:51:55.749,2.18,-0.351,1.463,0.457
1756313515769,2025-08-27T11:51:55.769,2.2,-0.107,1.254,0.267
1756313515789,2025-08-27T11:51:55.789,2.22,-0.057,1.067,-0.023
1756313515809,2025-08-27T11:51:55.809,2.24,-0.297,0.995,-0.217
1756313515829,2025-08-27T11:51:55.829,2.26,-0.492,0.865,-0.354
1756313515849,2025-08-27T11:51:55.849,2.28,-0.13,0.473,-0.595
1756313515869,2025-08-27T11:51:55.869,2.3,0.187,-0.114,-0.899
1756313515889,2025-08-27T11:51:55.889,2.32,0.423,-0.488,-0.93
1756313515909,2025-08-27T11:51:55.909,2.34,0.415,-0.495,-1.029
1756313515929,2025-08-27T11:51:55.929,2.36,1.246,-0.396,-1.018
1756313515949,2025-08-27T11:51:55.949,2.38,3.251,-0.591,-0.938
1756313515969,2025-08-27T11:51:55.969,2.4,3.845,-0.32,-0.842
1756313515989,2025-08-27T11:51:55.989,2.42,5.389,0.111,-0.648
1756313516009,2025-08-27T11:51:56.009,2.44,5.545,0.309,-0.324
1756313516029,2025-08-27T11:51:56.029,2.46,2.961,0.084,-0.282
1756313516049,2025-08-27T11:51:56.049,2.48,1.17,-0.332,-0.293
1756313516069,2025-08-27T11:51:56.069,2.5,-0.156,-0.911,-0.415
1756313516089,2025-08-27T11:51:56.089,2.52,-2.092,-1.593,-0.537
1756313516109,2025-08-27T11:51:56.109,2.54,-3.19,-1.947,-0.446
1756313516129,2025-08-27T11:51:56.129,2.56,-3.472,-1.776,-0.236
1756313516149,2025-08-27T11:51:56.149,2.58,-3.914,-1.421,-0.313
1756313516169,2025-08-27T11:51:56.169,2.6,-3.639,-1.41,-0.389
1756313516189,2025-08-27T11:51:56.189,2.62,-3.399,-1.494,-0.404
1756313516209,2025-08-27T11:51:56.209,2.64,-3.937,-1.437,-0.389
1756313516229,2025-08-27T11:51:56.229,2.66,-4.162,-1.364,-0.122
1756313516249,2025-08-27T11:51:56.249,2.68,-4.116,-1.128,-0.03
1756313516269,2025-08-27T11:51:56.269,2.7,-3.655,-0.652,0.16
1756313516289,2025-08-27T11:51:56.289,2.72,-3.205,-0.385,0.271
1756313516309,2025-08-27T11:51:56.309,2.74,-3.136,-0.415,0.175
1756313516329,2025-08-27T11:51:56.329,2.76,-2.912,-0.983,0.255
1756313516349,2025-08-27T11:51:56.349,2.78,-2.839,-1.231,0.252
1756313516369,2025-08-27T11:51:56.369,2.8,-3.167,-1.124,0.221
1756313516389,2025-08-27T11:51:56.389,2.82,-3.411,-1.018,0.206
1756313516409,2025-08-27T11:51:56.409,2.84,-3.369,-1.059,0.183
1756313516429,2025-08-27T11:51:56.429,2.86,-3.453,-1.162,0.187
1756313516449,2025-08-27T11:51:56.449,2.88,-3.041,-1.2,0.313
1756313516469,2025-08-27T11:51:56.469,2.9,-2.797,-1.212,0.297
1756313516489,2025-08-27T11:51:56.489,2.92,-2.999,-1.105,0.05
1756313516509,2025-08-27T11:51:56.509,2.94,-2.588,-1.067,-0.194
1756313516529,2025-08-27T11:51:56.529,2.96,-1.387,-1.025,-0.393
1756313516549,2025-08-27T11:51:56.549,2.98,-0.328,-0.827,-0.564
1756313516569,2025-08-27T11:51:56.569,3.0,-0.088,-0.545,-0.701
1756313516589,2025-08-27T11:51:56.589,3.02,-0.019,-0.739,-0.595
1756313516609,2025-08-27T11:51:56.609,3.04,0.259,-1.139,-0.476
1756313516629,2025-08-27T11:51:56.629,3.06,0.137,-1.166,-0.408
1756313516649,2025-08-27T11:51:56.649,3.08,-0.633,-0.945,-0.629
1756313516669,2025-08-27T11:51:56.669,3.1,-1.101,-0.579,-0.495
1756313516689,2025-08-27T11:51:56.689,3.12,-0.61,-0.137,-0.244
1756313516709,2025-08-27T11:51:56.709,3.14,0.217,0.122,-0.175
1756313516729,2025-08-27T11:51:56.729,3.16,0.64,0.446,-0.084
1756313516749,2025-08-27T11:51:56.749,3.18,1.044,0.743,-0.103
1756313516769,2025-08-27T11:51:56.769,3.2,1.467,0.747,-0.225
1756313516789,2025-08-27T11:51:56.789,3.22,1.864,0.694,-0.419
1756313516809,2025-08-27T11:51:56.809,3.24,1.898,0.621,-0.648
1756313516829,2025-08-27T11:51:56.829,3.26,1.643,0.37,-0.747
1756313516849,2025-08-27T11:51:56.849,3.28,1.372,0.111,-0.796
1756313516869,2025-08-27T11:51:56.869,3.3,1.261,-0.084,-0.907
1756313516889,2025-08-27T11:51:56.889,3.32,0.713,0.084,-0.983
1756313516909,2025-08-27T11:51:56.909,3.34,0.48,0.339,-0.854
1756313516929,2025-08-27T11:51:56.929,3.36,1.719,0.213,-0.842
1756313516949,2025-08-27T11:51:56.949,3.38,4.546,-0.591,-0.816
1756313516969,2025-08-27T11:51:56.969,3.4,8.998,-0.591,-0.644
1756313516989,2025-08-27T11:51:56.989,3.42,15.678,-0.705,-0.202
1756313517009,2025-08-27T11:51:57.009,3.44,18.594,-0.621,-0.057
