1756427126161,2025-08-28T19:25:26.161,0.0,8.258,0.095,-2.081
1756427126181,2025-08-28T19:25:26.181,0.02,7.98,0.133,-1.848
1756427126201,2025-08-28T19:25:26.201,0.04,7.534,-0.069,-1.986
1756427126221,2025-08-28T19:25:26.221,0.06,7.275,-0.339,-1.966
1756427126241,2025-08-28T19:25:26.241,0.08,6.364,-0.442,-1.837
1756427126261,2025-08-28T19:25:26.261,0.1,4.851,-0.511,-1.814
1756427126281,2025-08-28T19:25:26.281,0.12,3.659,-0.473,-1.627
1756427126301,2025-08-28T19:25:26.301,0.14,2.992,-0.488,-1.258
1756427126321,2025-08-28T19:25:26.321,0.16,1.879,-0.4,-1.056
1756427126341,2025-08-28T19:25:26.341,0.18,0.099,-0.217,-1.067
1756427126361,2025-08-28T19:25:26.361,0.2,-0.865,-0.305,-1.086
1756427126381,2025-08-28T19:25:26.381,0.22,-0.941,-0.221,-1.105
1756427126401,2025-08-28T19:25:26.401,0.24,-1.159,-0.122,-1.117
1756427126421,2025-08-28T19:25:26.421,0.26,-0.842,-0.282,-1.109
1756427126441,2025-08-28T19:25:26.441,0.28,1.109,-0.819,-0.945
1756427126461,2025-08-28T19:25:26.461,0.3,2.584,-1.303,-1.189
1756427126481,2025-08-28T19:25:26.481,0.32,2.584,-1.681,-1.677
1756427126501,2025-08-28T19:25:26.501,0.34,2.755,-2.199,-1.993
1756427126521,2025-08-28T19:25:26.521,0.36,2.927,-2.622,-2.367
1756427126541,2025-08-28T19:25:26.541,0.38,3.018,-2.736,-2.729
1756427126561,2025-08-28T19:25:26.561,0.4,3.506,-2.774,-2.599
1756427126581,2025-08-28T19:25:26.581,0.42,3.529,-2.519,-2.317
1756427126601,2025-08-28T19:25:26.601,0.44,2.104,-1.669,-2.058
1756427126621,2025-08-28T19:25:26.621,0.46,0.324,-0.808,-1.223
1756427126641,2025-08-28T19:25:26.641,0.48,-0.762,-0.179,-0.377
1756427126661,2025-08-28T19:25:26.661,0.5,-1.623,0.484,-0.061
1756427126681,2025-08-28T19:25:26.681,0.52,-2.309,1.01,0.099
1756427126701,2025-08-28T19:25:26.701,0.54,-3.003,1.124,0.282
1756427126721,2025-08-28T19:25:26.721,0.56,-4.436,1.059,0.48
1756427126741,2025-08-28T19:25:26.741,0.58,-5.454,1.067,0.633
1756427126761,2025-08-28T19:25:26.761,0.6,-5.61,1.075,0.686
1756427126781,2025-08-28T19:25:26.781,0.62,-5.107,0.835,0.633
1756427126801,2025-08-28T19:25:26.801,0.64,-4.627,0.507,0.385
1756427126821,2025-08-28T19:25:26.821,0.66,-3.998,-0.034,0.183
1756427126841,2025-08-28T19:25:26.841,0.68,-3.491,-0.534,-0.099
1756427126861,2025-08-28T19:25:26.861,0.7,-2.706,-1.094,-0.389
1756427126881,2025-08-28T19:25:26.881,0.72,-1.825,-1.73,-0.72
1756427126901,2025-08-28T19:25:26.901,0.74,-1.421,-1.951,-1.117
1756427126921,2025-08-28T19:25:26.921,0.76,-1.079,-1.947,-1.174
1756427126941,2025-08-28T19:25:26.941,0.78,-0.812,-1.688,-1.04
1756427126961,2025-08-28T19:25:26.961,0.8,-0.938,-0.991,-0.835
1756427126981,2025-08-28T19:25:26.981,0.82,-1.787,-0.339,-0.995
1756427127001,2025-08-28T19:25:27.001,0.84,-2.618,0.301,-1.193
1756427127021,2025-08-28T19:25:27.021,0.86,-1.89,0.69,-0.903
1756427127041,2025-08-28T19:25:27.041,0.88,-1.89,1.543,-0.488
1756427127061,2025-08-28T19:25:27.061,0.9,-2.199,1.837,-0.152
1756427127081,2025-08-28T19:25:27.081,0.92,-0.175,1.726,0.08
1756427127101,2025-08-28T19:25:27.101,0.94,2.763,1.517,-0.057
1756427127121,2025-08-28T19:25:27.121,0.96,4.588,1.2,-0.442
1756427127141,2025-08-28T19:25:27.141,0.98,5.0,0.774,-0.755
1756427127161,2025-08-28T19:25:27.161,1.0,4.931,0.442,-0.998
1756427127181,2025-08-28T19:25:27.181,1.02,5.465,0.431,-0.972
1756427127201,2025-08-28T19:25:27.201,1.04,6.189,0.617,-0.861
1756427127221,2025-08-28T19:25:27.221,1.06,6.677,0.884,-0.755
1756427127241,2025-08-28T19:25:27.241,1.08,6.288,1.292,-0.781
1756427127261,2025-08-28T19:25:27.261,1.1,5.351,1.597,-0.922
1756427127281,2025-08-28T19:25:27.281,1.12,4.996,1.593,-0.941
1756427127301,2025-08-28T19:25:27.301,1.14,4.809,1.486,-0.964
1756427127321,2025-08-28T19:25:27.321,1.16,4.615,1.368,-1.159
1756427127341,2025-08-28T19:25:27.341,1.18,4.417,1.048,-1.326
1756427127361,2025-08-28T19:25:27.361,1.2,3.666,1.033,-1.418
1756427127381,2025-08-28T19:25:27.381,1.22,3.438,0.785,-1.475
1756427127401,2025-08-28T19:25:27.401,1.24,3.087,0.503,-1.749
1756427127421,2025-08-28T19:25:27.421,1.26,2.473,0.141,-1.89
1756427127441,2025-08-28T19:25:27.441,1.28,2.046,-0.29,-1.749
1756427127461,2025-08-28T19:25:27.461,1.3,1.639,-0.454,-1.658
1756427127481,2025-08-28T19:25:27.481,1.32,0.484,-0.636,-1.673
1756427127501,2025-08-28T19:25:27.501,1.34,-0.694,-0.903,-1.825
1756427127521,2025-08-28T19:25:27.521,1.36,-1.261,-1.223,-1.818
1756427127541,2025-08-28T19:25:27.541,1.38,-1.002,-1.265,-1.776
1756427127561,2025-08-28T19:25:27.561,1.4,-0.526,-1.311,-1.818
1756427127581,2025-08-28T19:25:27.581,1.42,-0.621,-1.265,-1.631
1756427127601,2025-08-28T19:25:27.601,1.44,-0.45,-1.12,-1.174
1756427127621,2025-08-28T19:25:27.621,1.46,-0.93,-0.804,-0.846
1756427127641,2025-08-28T19:25:27.641,1.48,-1.822,-0.293,-0.758
1756427127661,2025-08-28T19:25:27.661,1.5,-2.207,0.156,-0.675
1756427127681,2025-08-28T19:25:27.681,1.52,-2.893,0.595,-0.488
1756427127701,2025-08-28T19:25:27.701,1.54,-4.082,0.976,-0.351
1756427127721,2025-08-28T19:25:27.721,1.56,-3.727,1.014,-0.221
1756427127741,2025-08-28T19:25:27.741,1.58,-2.054,0.728,-0.213
1756427127761,2025-08-28T19:25:27.761,1.6,-0.873,0.427,-0.412
1756427127781,2025-08-28T19:25:27.781,1.62,-0.918,0.187,-0.644
1756427127801,2025-08-28T19:25:27.801,1.64,-1.349,0.137,-0.938
1756427127821,2025-08-28T19:25:27.821,1.66,-0.728,0.095,-1.136
1756427127841,2025-08-28T19:25:27.841,1.68,0.831,-0.107,-1.2
1756427127861,2025-08-28T19:25:27.861,1.7,2.53,-0.389,-1.345
1756427127881,2025-08-28T19:25:27.881,1.72,3.3,-0.408,-1.326
1756427127901,2025-08-28T19:25:27.901,1.74,3.483,-0.377,-1.334
1756427127921,2025-08-28T19:25:27.921,1.76,3.876,-0.29,-1.197
1756427127941,2025-08-28T19:25:27.941,1.78,4.104,-0.046,-1.052
1756427127961,2025-08-28T19:25:27.961,1.8,3.956,0.107,-1.059
1756427127981,2025-08-28T19:25:27.981,1.82,3.441,0.015,-0.903
1756427128001,2025-08-28T19:25:28.001,1.84,2.679,0.042,-0.812
1756427128021,2025-08-28T19:25:28.021,1.86,1.825,0.37,-0.785
1756427128041,2025-08-28T19:25:28.041,1.88,1.098,0.659,-0.713
1756427128061,2025-08-28T19:25:28.061,1.9,0.857,0.747,-0.564
1756427128081,2025-08-28T19:25:28.081,1.92,1.155,0.736,-0.48
1756427128101,2025-08-28T19:25:28.101,1.94,1.551,0.537,-0.556
1756427128121,2025-08-28T19:25:28.121,1.96,1.559,0.465,-0.583
1756427128141,2025-08-28T19:25:28.141,1.98,1.845,0.476,-0.758
1756427128161,2025-08-28T19:25:28.161,2.0,2.146,0.476,-0.857
1756427128181,2025-08-28T19:25:28.181,2.02,2.233,0.423,-0.831
1756427128201,2025-08-28T19:25:28.201,2.04,2.016,0.45,-0.827
1756427128221,2025-08-28T19:25:28.221,2.06,1.589,0.572,-0.873
1756427128241,2025-08-28T19:25:28.241,2.08,1.456,0.774,-0.709
1756427128261,2025-08-28T19:25:28.261,2.1,1.502,0.774,-0.541
1756427128281,2025-08-28T19:25:28.281,2.12,1.296,0.938,-0.419
1756427128301,2025-08-28T19:25:28.301,2.14,0.598,0.877,-0.526
1756427128321,2025-08-28T19:25:28.321,2.16,-0.347,0.983,-0.606
1756427128341,2025-08-28T19:25:28.341,2.18,-0.4,0.857,-0.56
1756427128361,2025-08-28T19:25:28.361,2.2,-0.694,1.067,-0.621
1756427128381,2025-08-28T19:25:28.381,2.22,-0.964,1.17,-0.671
1756427128401,2025-08-28T19:25:28.401,2.24,-0.526,0.8,-0.655
1756427128421,2025-08-28T19:25:28.421,2.26,0.823,0.297,-0.655
1756427128441,2025-08-28T19:25:28.441,2.28,1.189,0.244,-0.732
1756427128461,2025-08-28T19:25:28.461,2.3,0.911,0.149,-0.652
1756427128481,2025-08-28T19:25:28.481,2.32,0.549,0.263,-0.454
1756427128501,2025-08-28T19:25:28.501,2.34,0.255,0.415,-0.454
1756427128521,2025-08-28T19:25:28.521,2.36,-0.191,0.316,-0.568
1756427128541,2025-08-28T19:25:28.541,2.38,-0.156,0.118,-0.663
1756427128561,2025-08-28T19:25:28.561,2.4,-0.038,-0.122,-0.606
1756427128581,2025-08-28T19:25:28.581,2.42,-0.137,-0.069,-0.648
1756427128601,2025-08-28T19:25:28.601,2.44,0.061,-0.114,-0.682
1756427128621,2025-08-28T19:25:28.621,2.46,0.122,-0.206,-0.69
1756427128641,2025-08-28T19:25:28.641,2.48,-0.13,-0.232,-0.766
1756427128661,2025-08-28T19:25:28.661,2.5,0.004,-0.252,-0.915
1756427128681,2025-08-28T19:25:28.681,2.52,0.629,-0.236,-1.002
1756427128701,2025-08-28T19:25:28.701,2.54,1.071,-0.419,-1.021
1756427128721,2025-08-28T19:25:28.721,2.56,1.056,-0.473,-0.96
1756427128741,2025-08-28T19:25:28.741,2.58,0.979,-0.431,-1.044
1756427128761,2025-08-28T19:25:28.761,2.6,1.395,-0.412,-1.174
1756427128781,2025-08-28T19:25:28.781,2.62,1.932,-0.476,-1.147
1756427128801,2025-08-28T19:25:28.801,2.64,1.437,-0.335,-1.467
1756427128821,2025-08-28T19:25:28.821,2.66,2.732,-0.111,-1.227
1756427128841,2025-08-28T19:25:28.841,2.68,2.713,0.122,-1.341
1756427128861,2025-08-28T19:25:28.861,2.7,2.881,0.08,-1.361
1756427128881,2025-08-28T19:25:28.881,2.72,2.847,0.038,-1.12
1756427128901,2025-08-28T19:25:28.901,2.74,2.454,0.202,-1.044
1756427128921,2025-08-28T19:25:28.921,2.76,2.321,0.236,-1.071
1756427128941,2025-08-28T19:25:28.941,2.78,1.989,0.404,-0.964
1756427128961,2025-08-28T19:25:28.961,2.8,2.5,0.431,-0.857
1756427128981,2025-08-28T19:25:28.981,2.82,3.255,0.111,-0.842
1756427129001,2025-08-28T19:25:29.001,2.84,2.313,-0.03,-0.697
1756427129021,2025-08-28T19:25:29.021,2.86,-0.4,0.03,-0.236
1756427129041,2025-08-28T19:25:29.041,2.88,-3.316,0.053,0.191
1756427129061,2025-08-28T19:25:29.061,2.9,-5.046,0.008,0.522
1756427129081,2025-08-28T19:25:29.081,2.92,-6.124,-0.042,1.04
1756427129101,2025-08-28T19:25:29.101,2.94,-5.8,0.335,2.252
1756427129121,2025-08-28T19:25:29.121,2.96,-5.915,-0.339,2.146
1756427129141,2025-08-28T19:25:29.141,2.98,-5.77,-1.212,1.383
1756427129161,2025-08-28T19:25:29.161,3.0,-4.116,-2.149,0.739
1756427129181,2025-08-28T19:25:29.181,3.02,-1.799,-2.988,0.137
1756427129201,2025-08-28T19:25:29.201,3.04,0.122,-3.022,-0.252
1756427129221,2025-08-28T19:25:29.221,3.06,1.269,-2.53,-0.606
1756427129241,2025-08-28T19:25:29.241,3.08,2.329,-1.845,-0.96
1756427129261,2025-08-28T19:25:29.261,3.1,4.367,-1.254,-1.185
1756427129281,2025-08-28T19:25:29.281,3.12,6.09,-0.225,-1.574
1756427129301,2025-08-28T19:25:29.301,3.14,6.7,0.229,-1.715
1756427129321,2025-08-28T19:25:29.321,3.16,7.027,0.32,-1.509
1756427129341,2025-08-28T19:25:29.341,3.18,6.845,0.694,-1.22
1756427129361,2025-08-28T19:25:29.361,3.2,6.261,0.922,-1.006
1756427129381,2025-08-28T19:25:29.381,3.22,5.313,0.8,-1.143
1756427129401,2025-08-28T19:25:29.401,3.24,4.181,0.484,-1.376
1756427129421,2025-08-28T19:25:29.421,3.26,3.213,-0.274,-1.498
1756427129441,2025-08-28T19:25:29.441,3.28,2.957,-0.755,-1.547
1756427129461,2025-08-28T19:25:29.461,3.3,2.809,-0.816,-1.475
1756427129481,2025-08-28T19:25:29.481,3.32,2.496,-1.303,-1.467
1756427129501,2025-08-28T19:25:29.501,3.34,1.338,-1.364,-1.684
1756427129521,2025-08-28T19:25:29.521,3.36,0.968,-1.269,-1.723
1756427129541,2025-08-28T19:25:29.541,3.38,1.319,-1.239,-1.631
1756427129561,2025-08-28T19:25:29.561,3.4,1.742,-1.421,-1.391
1756427129581,2025-08-28T19:25:29.581,3.42,1.597,-1.033,-1.38
1756427129601,2025-08-28T19:25:29.601,3.44,0.686,-0.64,-1.437
1756427129621,2025-08-28T19:25:29.621,3.46,0.252,-0.549,-1.482
1756427129641,2025-08-28T19:25:29.641,3.48,1.075,-0.069,-1.315
1756427129661,2025-08-28T19:25:29.661,3.5,1.139,0.05,-1.021
1756427129681,2025-08-28T19:25:29.681,3.52,1.105,-0.259,-0.777
1756427129701,2025-08-28T19:25:29.701,3.54,0.663,-0.583,-0.499
1756427129721,2025-08-28T19:25:29.721,3.56,-0.96,-0.694,-0.442
1756427129741,2025-08-28T19:25:29.741,3.58,-3.068,-1.2,-0.335
1756427129761,2025-08-28T19:25:29.761,3.6,-6.463,-1.829,-0.595
1756427129781,2025-08-28T19:25:29.781,3.62,-8.571,-1.486,-0.998
1756427129801,2025-08-28T19:25:29.801,3.64,-9.116,-0.766,-1.082
1756427129821,2025-08-28T19:25:29.821,3.66,-11.063,-0.152,-0.709
1756427129841,2025-08-28T19:25:29.841,3.68,-11.159,-0.339,-0.114
1756427129861,2025-08-28T19:25:29.861,3.7,-8.613,-1.124,0.572
1756427129881,2025-08-28T19:25:29.881,3.72,-5.351,-1.616,0.934
1756427129901,2025-08-28T19:25:29.901,3.74,-3.045,-1.867,0.614
1756427129921,2025-08-28T19:25:29.921,3.76,-1.559,-1.665,-0.423
1756427129941,2025-08-28T19:25:29.941,3.78,0.918,-1.608,-1.28
1756427129961,2025-08-28T19:25:29.961,3.8,4.688,-1.559,-1.959
1756427129981,2025-08-28T19:25:29.981,3.82,8.598,-1.22,-2.523
1756427130001,2025-08-28T19:25:30.001,3.84,11.441,-0.743,-2.778
1756427130021,2025-08-28T19:25:30.021,3.86,12.382,-0.29,-2.736
1756427130041,2025-08-28T19:25:30.041,3.88,11.925,0.24,-2.306
1756427130061,2025-08-28T19:25:30.061,3.9,10.522,0.663,-1.833
1756427130081,2025-08-28T19:25:30.081,3.92,8.064,1.395,-1.437
1756427130101,2025-08-28T19:25:30.101,3.94,5.819,1.521,-0.922
1756427130121,2025-08-28T19:25:30.121,3.96,4.242,1.673,-0.625
1756427130141,2025-08-28T19:25:30.141,3.98,3.716,1.368,-0.526
1756427130161,2025-08-28T19:25:30.161,4.0,3.826,0.457,-0.591
1756427130181,2025-08-28T19:25:30.181,4.02,4.386,0.053,-0.873
1756427130201,2025-08-28T19:25:30.201,4.04,3.792,-0.252,-0.938
1756427130221,2025-08-28T19:25:30.221,4.06,1.479,-0.034,-0.701
1756427130241,2025-08-28T19:25:30.241,4.08,-1.04,0.164,-0.377
1756427130261,2025-08-28T19:25:30.261,4.1,-3.43,-0.069,0.278
1756427130281,2025-08-28T19:25:30.281,4.12,-5.694,-0.263,1.2
1756427130301,2025-08-28T19:25:30.301,4.14,-7.988,-0.575,2.123
1756427130321,2025-08-28T19:25:30.321,4.16,-10.354,-0.503,2.58
1756427130341,2025-08-28T19:25:30.341,4.18,-12.058,-0.366,2.816
1756427130361,2025-08-28T19:25:30.361,4.2,-12.279,0.103,2.294
1756427130381,2025-08-28T19:25:30.381,4.22,-10.998,0.48,0.998
1756427130401,2025-08-28T19:25:30.401,4.24,-8.056,0.377,-0.476
1756427130421,2025-08-28T19:25:30.421,4.26,-3.075,-0.133,-2.115
1756427130441,2025-08-28T19:25:30.441,4.28,3.014,-1.593,-4.089
1756427130461,2025-08-28T19:25:30.461,4.3,11.002,-3.67,-5.819
1756427130481,2025-08-28T19:25:30.481,4.32,18.11,-5.221,-7.066
1756427130501,2025-08-28T19:25:30.501,4.34,22.569,-4.992,-7.515
1756427130521,2025-08-28T19:25:30.521,4.36,23.628,-3.247,-6.871
1756427130541,2025-08-28T19:25:30.541,4.38,22.82,-2.233,-5.343
1756427130561,2025-08-28T19:25:30.561,4.4,21.204,-1.383,-3.609
1756427130581,2025-08-28T19:25:30.581,4.42,17.847,-0.114,-2.492
1756427130601,2025-08-28T19:25:30.601,4.44,12.298,0.987,-1.696
1756427130621,2025-08-28T19:25:30.621,4.46,7.37,2.024,-0.633
1756427130641,2025-08-28T19:25:30.641,4.48,5.732,2.736,0.899
1756427130661,2025-08-28T19:25:30.661,4.5,4.806,2.74,1.841
1756427130681,2025-08-28T19:25:30.681,4.52,1.532,2.45,1.681
1756427130701,2025-08-28T19:25:30.701,4.54,-1.101,2.035,0.625
1756427130721,2025-08-28T19:25:30.721,4.56,-0.198,1.62,-0.141
1756427130741,2025-08-28T19:25:30.741,4.58,2.71,1.037,-0.324
1756427130761,2025-08-28T19:25:30.761,4.6,4.615,0.08,-0.126
1756427130781,2025-08-28T19:25:30.781,4.62,3.529,-0.716,0.046
1756427130801,2025-08-28T19:25:30.801,4.64,0.191,-0.534,0.225
1756427130821,2025-08-28T19:25:30.821,4.66,-2.534,0.027,0.377
1756427130841,2025-08-28T19:25:30.841,4.68,-3.594,0.293,0.606
1756427130861,2025-08-28T19:25:30.861,4.7,-3.014,0.271,1.113
1756427130881,2025-08-28T19:25:30.881,4.72,-2.675,0.274,1.57
1756427130901,2025-08-28T19:25:30.901,4.74,-4.032,0.274,1.704
1756427130921,2025-08-28T19:25:30.921,4.76,-6.505,0.263,1.608
1756427130941,2025-08-28T19:25:30.941,4.78,-7.839,0.088,1.677
1756427130961,2025-08-28T19:25:30.961,4.8,-8.106,0.198,1.704
1756427130981,2025-08-28T19:25:30.981,4.82,-9.665,-0.111,1.479
1756427131001,2025-08-28T19:25:31.001,4.84,-10.713,0.743,0.716
1756427131021,2025-08-28T19:25:31.021,4.86,-13.075,0.835,0.56
1756427131041,2025-08-28T19:25:31.041,4.88,-12.713,1.357,1.795
1756427131061,2025-08-28T19:25:31.061,4.9,-11.01,1.368,2.462
1756427131081,2025-08-28T19:25:31.081,4.92,-13.788,0.918,2.866
1756427131101,2025-08-28T19:25:31.101,4.94,-19.783,1.098,2.801
1756427131121,2025-08-28T19:25:31.121,4.96,-26.025,1.09,3.3
1756427131141,2025-08-28T19:25:31.141,4.98,-31.277,0.995,4.127
1756427131161,2025-08-28T19:25:31.161,5.0,-34.341,0.492,4.722
1756427131181,2025-08-28T19:25:31.181,5.02,-35.713,-0.675,5.065
1756427131201,2025-08-28T19:25:31.201,5.04,-36.692,-0.766,5.023
1756427131221,2025-08-28T19:25:31.221,5.06,-37.519,0.454,5.095
1756427131241,2025-08-28T19:25:31.241,5.08,-36.627,1.673,6.01
1756427131261,2025-08-28T19:25:31.261,5.1,-34.169,1.818,7.71
1756427131281,2025-08-28T19:25:31.281,5.12,-33.072,1.303,8.754
1756427131301,2025-08-28T19:25:31.301,5.14,-33.876,1.49,8.967
1756427131321,2025-08-28T19:25:31.321,5.16,-35.606,3.247,8.876
1756427131341,2025-08-28T19:25:31.341,5.18,-36.315,4.809,9.188
1756427131361,2025-08-28T19:25:31.361,5.2,-35.13,5.065,9.71
