1755715112707,2025-08-20T13:38:32.707,0.0,0.415,0.213,-0.713
1755715112727,2025-08-20T13:38:32.727,0.02,0.518,-0.011,-0.408
1755715112747,2025-08-20T13:38:32.747,0.04,0.553,0.171,-0.465
1755715112767,2025-08-20T13:38:32.767,0.06,0.549,0.091,-0.534
1755715112787,2025-08-20T13:38:32.787,0.08,0.804,-0.008,-0.56
1755715112807,2025-08-20T13:38:32.807,0.1,0.85,0.107,-0.69
1755715112827,2025-08-20T13:38:32.827,0.12,0.789,0.133,-0.705
1755715112847,2025-08-20T13:38:32.847,0.14,0.846,0.0,-0.701
1755715112867,2025-08-20T13:38:32.867,0.16,0.697,0.011,-0.789
1755715112887,2025-08-20T13:38:32.887,0.18,0.629,0.065,-0.736
1755715112907,2025-08-20T13:38:32.907,0.2,0.671,0.072,-0.579
1755715112927,2025-08-20T13:38:32.927,0.22,0.724,0.152,-0.61
1755715112947,2025-08-20T13:38:32.947,0.24,0.808,0.076,-0.72
1755715112967,2025-08-20T13:38:32.967,0.26,0.755,0.042,-0.785
1755715112987,2025-08-20T13:38:32.987,0.28,0.701,0.03,-0.785
1755715113007,2025-08-20T13:38:33.007,0.3,0.713,0.061,-0.747
1755715113027,2025-08-20T13:38:33.027,0.32,0.675,0.137,-0.652
1755715113047,2025-08-20T13:38:33.047,0.34,0.636,0.217,-0.579
1755715113067,2025-08-20T13:38:33.067,0.36,0.736,0.057,-0.522
1755715113087,2025-08-20T13:38:33.087,0.38,0.835,-0.103,-0.534
1755715113107,2025-08-20T13:38:33.107,0.4,0.716,-0.213,-0.556
1755715113127,2025-08-20T13:38:33.127,0.42,0.743,-0.423,-0.587
1755715113147,2025-08-20T13:38:33.147,0.44,0.736,-0.61,-0.667
1755715113167,2025-08-20T13:38:33.167,0.46,0.572,-0.446,-0.736
1755715113187,2025-08-20T13:38:33.187,0.48,0.492,-0.015,-0.823
1755715113207,2025-08-20T13:38:33.207,0.5,0.377,0.442,-0.625
1755715113227,2025-08-20T13:38:33.227,0.52,0.415,0.705,-0.389
1755715113247,2025-08-20T13:38:33.247,0.54,0.446,0.77,-0.583
1755715113267,2025-08-20T13:38:33.267,0.56,0.461,0.945,-0.686
1755715113287,2025-08-20T13:38:33.287,0.58,0.537,1.296,-0.812
1755715113307,2025-08-20T13:38:33.307,0.6,0.503,1.677,-0.678
1755715113327,2025-08-20T13:38:33.327,0.62,0.499,2.035,-0.514
1755715113347,2025-08-20T13:38:33.347,0.64,0.431,2.412,-0.446
1755715113367,2025-08-20T13:38:33.367,0.66,0.32,2.508,-0.362
