1755710003686,2025-08-20T12:13:23.686,0.0,1.723,0.446,-0.423
1755710003706,2025-08-20T12:13:23.706,0.02,1.208,0.358,-0.625
1755710003726,2025-08-20T12:13:23.726,0.04,2.001,0.614,-0.461
1755710003746,2025-08-20T12:13:23.746,0.06,1.757,0.964,-0.351
1755710003766,2025-08-20T12:13:23.766,0.08,1.963,1.132,-0.305
1755710003786,2025-08-20T12:13:23.786,0.1,2.264,1.132,-0.389
1755710003806,2025-08-20T12:13:23.806,0.12,2.229,1.002,-0.343
1755710003826,2025-08-20T12:13:23.826,0.14,2.062,0.819,-0.332
1755710003846,2025-08-20T12:13:23.846,0.16,2.016,0.77,-0.373
1755710003866,2025-08-20T12:13:23.866,0.18,1.959,0.671,-0.457
1755710003886,2025-08-20T12:13:23.886,0.2,2.043,0.617,-0.473
1755710003906,2025-08-20T12:13:23.906,0.22,2.165,0.667,-0.461
1755710003926,2025-08-20T12:13:23.926,0.24,2.252,0.846,-0.305
1755710003946,2025-08-20T12:13:23.946,0.26,2.374,0.816,-0.16
1755710003966,2025-08-20T12:13:23.966,0.28,2.393,0.808,-0.343
1755710003986,2025-08-20T12:13:23.986,0.3,2.309,0.671,-0.389
1755710004006,2025-08-20T12:13:24.006,0.32,2.302,0.602,-0.4
1755710004026,2025-08-20T12:13:24.026,0.34,2.096,0.697,-0.412
1755710004046,2025-08-20T12:13:24.046,0.36,1.864,0.728,-0.152
1755710004066,2025-08-20T12:13:24.066,0.38,1.745,0.659,-0.088
1755710004086,2025-08-20T12:13:24.086,0.4,1.745,0.736,-0.057
1755710004106,2025-08-20T12:13:24.106,0.42,1.925,0.789,-0.023
1755710004126,2025-08-20T12:13:24.126,0.44,2.111,0.892,-0.236
1755710004146,2025-08-20T12:13:24.146,0.46,2.146,1.071,-0.191
1755710004166,2025-08-20T12:13:24.166,0.48,2.401,1.082,0.122
1755710004186,2025-08-20T12:13:24.186,0.5,2.557,1.124,0.339
1755710004206,2025-08-20T12:13:24.206,0.52,2.793,1.189,0.301
1755710004226,2025-08-20T12:13:24.226,0.54,2.999,1.322,0.137
1755710004246,2025-08-20T12:13:24.246,0.56,2.942,1.227,0.16
1755710004266,2025-08-20T12:13:24.266,0.58,2.492,1.006,0.152
1755710004286,2025-08-20T12:13:24.286,0.6,2.268,1.033,0.118
1755710004306,2025-08-20T12:13:24.306,0.62,2.29,1.01,0.046
1755710004326,2025-08-20T12:13:24.326,0.64,2.515,0.827,0.042
1755710004346,2025-08-20T12:13:24.346,0.66,2.828,0.629,-0.008
1755710004366,2025-08-20T12:13:24.366,0.68,2.633,0.534,-0.061
1755710004386,2025-08-20T12:13:24.386,0.7,2.462,0.69,-0.069
1755710004406,2025-08-20T12:13:24.406,0.72,2.363,0.816,-0.053
1755710004426,2025-08-20T12:13:24.426,0.74,2.439,0.655,-0.137
1755710004446,2025-08-20T12:13:24.446,0.76,2.489,0.526,-0.202
1755710004466,2025-08-20T12:13:24.466,0.78,2.767,0.663,-0.271
1755710004486,2025-08-20T12:13:24.486,0.8,2.919,0.774,-0.332
1755710004506,2025-08-20T12:13:24.506,0.82,2.87,0.831,-0.171
1755710004526,2025-08-20T12:13:24.526,0.84,2.961,0.949,0.027
1755710004546,2025-08-20T12:13:24.546,0.86,3.293,1.021,0.076
1755710004566,2025-08-20T12:13:24.566,0.88,3.761,0.842,0.099
1755710004586,2025-08-20T12:13:24.586,0.9,3.514,0.602,0.133
1755710004606,2025-08-20T12:13:24.606,0.92,3.034,0.431,0.019
1755710004626,2025-08-20T12:13:24.626,0.94,2.439,0.332,-0.217
1755710004646,2025-08-20T12:13:24.646,0.96,2.153,0.377,-0.107
1755710004666,2025-08-20T12:13:24.666,0.98,2.637,0.332,0.122
1755710004686,2025-08-20T12:13:24.686,1.0,3.209,0.316,0.065
1755710004706,2025-08-20T12:13:24.706,1.02,3.377,0.366,-0.095
1755710004726,2025-08-20T12:13:24.726,1.04,3.418,0.595,0.008
1755710004746,2025-08-20T12:13:24.746,1.06,3.617,0.877,0.24
1755710004766,2025-08-20T12:13:24.766,1.08,3.62,1.113,0.354
1755710004786,2025-08-20T12:13:24.786,1.1,3.438,1.139,0.393
1755710004806,2025-08-20T12:13:24.806,1.12,3.361,1.307,0.579
1755710004826,2025-08-20T12:13:24.826,1.14,3.521,1.399,0.8
1755710004846,2025-08-20T12:13:24.846,1.16,3.441,1.17,0.884
1755710004866,2025-08-20T12:13:24.866,1.18,3.327,1.067,0.926
1755710004886,2025-08-20T12:13:24.886,1.2,3.67,0.85,0.716
1755710004906,2025-08-20T12:13:24.906,1.22,3.91,0.526,0.648
1755710004926,2025-08-20T12:13:24.926,1.24,4.158,0.492,0.53
1755710004946,2025-08-20T12:13:24.946,1.26,4.162,0.526,0.499
1755710004966,2025-08-20T12:13:24.966,1.28,3.918,0.503,0.507
1755710004986,2025-08-20T12:13:24.986,1.3,3.323,0.541,0.488
1755710005006,2025-08-20T12:13:25.006,1.32,2.858,0.591,0.495
1755710005026,2025-08-20T12:13:25.026,1.34,2.717,0.747,0.442
1755710005046,2025-08-20T12:13:25.046,1.36,2.508,0.785,0.434
1755710005066,2025-08-20T12:13:25.066,1.38,2.119,0.831,0.408
1755710005086,2025-08-20T12:13:25.086,1.4,1.646,1.002,0.4
1755710005106,2025-08-20T12:13:25.106,1.42,1.589,0.93,0.461
1755710005126,2025-08-20T12:13:25.126,1.44,1.265,0.518,0.427
1755710005146,2025-08-20T12:13:25.146,1.46,0.819,0.149,0.347
1755710005166,2025-08-20T12:13:25.166,1.48,0.572,-0.107,0.175
1755710005186,2025-08-20T12:13:25.186,1.5,0.575,-0.03,0.095
1755710005206,2025-08-20T12:13:25.206,1.52,0.861,0.366,0.282
1755710005226,2025-08-20T12:13:25.226,1.54,1.341,0.069,0.191
1755710005246,2025-08-20T12:13:25.246,1.56,1.46,-0.13,-0.004
1755710005266,2025-08-20T12:13:25.266,1.58,1.441,-0.187,-0.027
1755710005286,2025-08-20T12:13:25.286,1.6,1.662,0.027,0.072
1755710005306,2025-08-20T12:13:25.306,1.62,1.734,0.316,0.011
1755710005326,2025-08-20T12:13:25.326,1.64,1.212,0.621,0.08
1755710005346,2025-08-20T12:13:25.346,1.66,0.774,0.4,0.232
1755710005366,2025-08-20T12:13:25.366,1.68,0.507,0.179,0.191
1755710005386,2025-08-20T12:13:25.386,1.7,0.297,0.278,0.03
1755710005406,2025-08-20T12:13:25.406,1.72,0.069,0.484,0.126
1755710005426,2025-08-20T12:13:25.426,1.74,0.126,0.396,0.259
1755710005446,2025-08-20T12:13:25.446,1.76,0.263,0.328,0.141
1755710005466,2025-08-20T12:13:25.466,1.78,0.492,0.282,0.053
1755710005486,2025-08-20T12:13:25.486,1.8,0.793,0.488,0.019
1755710005506,2025-08-20T12:13:25.506,1.82,0.976,0.705,-0.05
1755710005526,2025-08-20T12:13:25.526,1.84,1.063,0.808,-0.046
1755710005546,2025-08-20T12:13:25.546,1.86,1.212,0.812,-0.011
1755710005566,2025-08-20T12:13:25.566,1.88,1.109,0.899,0.084
1755710005586,2025-08-20T12:13:25.586,1.9,0.96,0.911,0.187
1755710005606,2025-08-20T12:13:25.606,1.92,1.12,1.021,0.229
