1721804318905,2024-07-24T01:58:38.905,0.0,-3.529,0.564,0.514
1721804318925,2024-07-24T01:58:38.925,0.02,-3.346,0.713,0.617
1721804318945,2024-07-24T01:58:38.945,0.04,-1.966,0.488,0.141
1721804318965,2024-07-24T01:58:38.965,0.06,-0.316,0.24,-0.32
1721804318985,2024-07-24T01:58:38.985,0.08,0.716,0.114,-0.545
1721804319005,2024-07-24T01:58:39.005,0.1,1.197,0.099,-0.8
1721804319025,2024-07-24T01:58:39.025,0.12,1.38,0.103,-0.907
1721804319045,2024-07-24T01:58:39.045,0.14,1.319,0.198,-0.899
1721804319065,2024-07-24T01:58:39.065,0.16,1.151,0.309,-0.846
1721804319085,2024-07-24T01:58:39.085,0.18,1.204,0.179,-0.915
1721804319105,2024-07-24T01:58:39.105,0.2,1.303,0.255,-0.884
1721804319125,2024-07-24T01:58:39.125,0.22,1.319,0.393,-0.728
1721804319145,2024-07-24T01:58:39.145,0.24,1.197,0.373,-0.682
1721804319165,2024-07-24T01:58:39.165,0.26,1.063,0.354,-0.671
1721804319185,2024-07-24T01:58:39.185,0.28,0.857,0.213,-0.838
1721804319205,2024-07-24T01:58:39.205,0.3,0.598,0.236,-1.018
1721804319225,2024-07-24T01:58:39.225,0.32,0.812,0.111,-0.953
1721804319245,2024-07-24T01:58:39.245,0.34,1.204,-0.156,-0.873
1721804319265,2024-07-24T01:58:39.265,0.36,1.368,-0.069,-0.816
1721804319285,2024-07-24T01:58:39.285,0.38,1.524,0.088,-0.835
1721804319305,2024-07-24T01:58:39.305,0.4,1.871,0.164,-0.819
1721804319325,2024-07-24T01:58:39.325,0.42,2.001,0.141,-0.938
1721804319345,2024-07-24T01:58:39.345,0.44,1.803,0.072,-0.938
1721804319365,2024-07-24T01:58:39.365,0.46,2.168,0.217,-1.132
1721804319385,2024-07-24T01:58:39.385,0.48,2.511,0.377,-1.254
1721804319405,2024-07-24T01:58:39.405,0.5,2.542,0.446,-1.132
1721804319425,2024-07-24T01:58:39.425,0.52,2.313,0.476,-0.899
1721804319445,2024-07-24T01:58:39.445,0.54,2.492,0.461,-0.694
1721804319465,2024-07-24T01:58:39.465,0.56,2.618,0.537,-0.663
1721804319485,2024-07-24T01:58:39.485,0.58,2.546,0.495,-0.755
1721804319505,2024-07-24T01:58:39.505,0.6,2.207,0.412,-0.987
1721804319525,2024-07-24T01:58:39.525,0.62,2.066,0.518,-1.082
1721804319545,2024-07-24T01:58:39.545,0.64,2.157,0.461,-1.109
1721804319565,2024-07-24T01:58:39.565,0.66,2.37,0.297,-1.044
1721804319585,2024-07-24T01:58:39.585,0.68,2.344,0.103,-0.949
1721804319605,2024-07-24T01:58:39.605,0.7,2.374,0.111,-1.025
1721804319625,2024-07-24T01:58:39.625,0.72,2.199,0.16,-1.166
1721804319645,2024-07-24T01:58:39.645,0.74,1.761,0.225,-1.235
1721804319665,2024-07-24T01:58:39.665,0.76,1.349,0.236,-1.162
1721804319685,2024-07-24T01:58:39.685,0.78,1.456,0.206,-0.93
1721804319705,2024-07-24T01:58:39.705,0.8,1.875,0.362,-0.713
1721804319725,2024-07-24T01:58:39.725,0.82,2.138,0.179,-0.644
1721804319745,2024-07-24T01:58:39.745,0.84,2.088,-0.187,-0.789
1721804319765,2024-07-24T01:58:39.765,0.86,2.138,-0.133,-1.105
1721804319785,2024-07-24T01:58:39.785,0.88,2.34,-0.171,-1.463
1721804319805,2024-07-24T01:58:39.805,0.9,2.702,-0.236,-1.421
1721804319825,2024-07-24T01:58:39.825,0.92,2.763,-0.168,-1.185
1721804319845,2024-07-24T01:58:39.845,0.94,2.458,-0.164,-0.995
1721804319865,2024-07-24T01:58:39.865,0.96,1.917,-0.236,-0.888
1721804319885,2024-07-24T01:58:39.885,0.98,1.261,-0.286,-0.88
1721804319905,2024-07-24T01:58:39.905,1.0,0.777,-0.286,-0.911
1721804319925,2024-07-24T01:58:39.925,1.02,0.255,-0.309,-0.743
1721804319945,2024-07-24T01:58:39.945,1.04,-0.225,-0.282,-0.56
1721804319965,2024-07-24T01:58:39.965,1.06,-0.217,-0.293,-0.446
1721804319985,2024-07-24T01:58:39.985,1.08,0.034,-0.534,-0.564
1721804320005,2024-07-24T01:58:40.005,1.1,0.004,-0.591,-0.621
1721804320025,2024-07-24T01:58:40.025,1.12,0.019,-0.572,-0.758
1721804320045,2024-07-24T01:58:40.045,1.14,0.03,-0.492,-0.911
1721804320065,2024-07-24T01:58:40.065,1.16,0.088,-0.37,-0.979
1721804320085,2024-07-24T01:58:40.085,1.18,0.114,-0.244,-0.903
1721804320105,2024-07-24T01:58:40.105,1.2,0.111,-0.354,-0.732
1721804320125,2024-07-24T01:58:40.125,1.22,-0.008,-0.473,-0.72
1721804320145,2024-07-24T01:58:40.145,1.24,-0.252,-0.339,-0.69
1721804320165,2024-07-24T01:58:40.165,1.26,-0.358,-0.282,-0.659
1721804320185,2024-07-24T01:58:40.185,1.28,-0.499,-0.389,-0.488
1721804320205,2024-07-24T01:58:40.205,1.3,-0.591,-0.381,-0.351
1721804320225,2024-07-24T01:58:40.225,1.32,-0.743,-0.316,-0.366
1721804320245,2024-07-24T01:58:40.245,1.34,-1.132,-0.206,-0.343
1721804320265,2024-07-24T01:58:40.265,1.36,-1.296,0.0,-0.343
1721804320285,2024-07-24T01:58:40.285,1.38,-0.899,0.111,-0.221
1721804320305,2024-07-24T01:58:40.305,1.4,-0.598,-0.061,-0.042
1721804320325,2024-07-24T01:58:40.325,1.42,-0.675,-0.069,-0.011
1721804320345,2024-07-24T01:58:40.345,1.44,-0.434,0.076,-0.171
1721804320365,2024-07-24T01:58:40.365,1.46,-0.229,0.118,-0.286
1721804320385,2024-07-24T01:58:40.385,1.48,-0.213,0.042,-0.179
1721804320405,2024-07-24T01:58:40.405,1.5,-0.187,-0.038,-0.126
1721804320425,2024-07-24T01:58:40.425,1.52,0.194,-0.015,-0.183
1721804320445,2024-07-24T01:58:40.445,1.54,0.37,0.065,-0.179
1721804320465,2024-07-24T01:58:40.465,1.56,0.819,0.084,-0.244
1721804320485,2024-07-24T01:58:40.485,1.58,0.983,0.008,-0.301
1721804320505,2024-07-24T01:58:40.505,1.6,1.277,0.027,-0.446
1721804320525,2024-07-24T01:58:40.525,1.62,1.913,0.198,-0.648
1721804320545,2024-07-24T01:58:40.545,1.64,2.641,0.042,-0.697
1721804320565,2024-07-24T01:58:40.565,1.66,3.186,0.015,-0.747
1721804320585,2024-07-24T01:58:40.585,1.68,3.38,0.236,-0.957
1721804320605,2024-07-24T01:58:40.605,1.7,3.559,0.389,-1.17
1721804320625,2024-07-24T01:58:40.625,1.72,3.796,0.343,-1.441
1721804320645,2024-07-24T01:58:40.645,1.74,3.921,0.347,-1.803
1721804320665,2024-07-24T01:58:40.665,1.76,3.96,0.534,-2.077
1721804320685,2024-07-24T01:58:40.685,1.78,4.299,0.514,-2.287
1721804320705,2024-07-24T01:58:40.705,1.8,4.211,0.64,-2.138
1721804320725,2024-07-24T01:58:40.725,1.82,3.91,0.595,-1.73
1721804320745,2024-07-24T01:58:40.745,1.84,3.418,0.191,-1.494
1721804320765,2024-07-24T01:58:40.765,1.86,2.98,0.305,-1.482
1721804320785,2024-07-24T01:58:40.785,1.88,2.691,0.24,-1.502
1721804320805,2024-07-24T01:58:40.805,1.9,2.79,-0.168,-1.463
1721804320825,2024-07-24T01:58:40.825,1.92,2.778,-0.476,-1.338
1721804320845,2024-07-24T01:58:40.845,1.94,2.458,-0.473,-1.12
1721804320865,2024-07-24T01:58:40.865,1.96,1.852,-0.77,-1.132
1721804320885,2024-07-24T01:58:40.885,1.98,0.732,-1.65,-1.269
1721804320905,2024-07-24T01:58:40.905,2.0,-0.934,-2.584,-1.54
1721804320925,2024-07-24T01:58:40.925,2.02,-2.744,-2.717,-1.471
1721804320945,2024-07-24T01:58:40.945,2.04,-4.07,-2.001,-0.873
1721804320965,2024-07-24T01:58:40.965,2.06,-3.388,-1.132,0.034
1721804320985,2024-07-24T01:58:40.985,2.08,-2.176,-0.541,0.857
1721804321005,2024-07-24T01:58:41.005,2.1,-0.484,0.347,1.41
1721804321025,2024-07-24T01:58:41.025,2.12,1.955,1.345,1.635
1721804321045,2024-07-24T01:58:41.045,2.14,4.104,1.894,1.711
1721804321065,2024-07-24T01:58:41.065,2.16,6.166,2.279,1.563
1721804321085,2024-07-24T01:58:41.085,2.18,7.809,2.698,1.578
1721804321105,2024-07-24T01:58:41.105,2.2,8.697,2.927,1.776
1721804321125,2024-07-24T01:58:41.125,2.22,9.573,2.607,1.456
1721804321145,2024-07-24T01:58:41.145,2.24,10.625,1.982,1.006
1721804321165,2024-07-24T01:58:41.165,2.26,11.166,1.254,0.236
1721804321185,2024-07-24T01:58:41.185,2.28,11.482,1.364,-0.922
1721804321205,2024-07-24T01:58:41.205,2.3,12.397,2.18,-1.749
