1658415099036.0,2022-07-21T09:51:39.036,67.053,1.132,-0.667,0.575
1658415099067.0,2022-07-21T09:51:39.067,67.084,-0.229,-0.602,0.431
1658415099098.0,2022-07-21T09:51:39.098,67.115,-0.553,-0.213,0.579
1658415099129.0,2022-07-21T09:51:39.129,67.146,0.084,-0.385,0.633
1658415099160.0,2022-07-21T09:51:39.160,67.177,0.423,-0.823,0.541
1658415099191.0,2022-07-21T09:51:39.191,67.208,-0.05,-0.339,0.507
1658415099222.0,2022-07-21T09:51:39.222,67.239,-0.705,0.484,0.187
1658415099253.0,2022-07-21T09:51:39.253,67.27,-0.675,-0.175,-0.027
1658415099284.0,2022-07-21T09:51:39.284,67.301,-0.16,-0.499,0.05
1658415099315.0,2022-07-21T09:51:39.315,67.332,0.061,-0.625,0.495
1658415099346.0,2022-07-21T09:51:39.346,67.363,0.149,-0.602,0.625
1658415099377.0,2022-07-21T09:51:39.377,67.394,0.072,-0.473,0.389
1658415099408.0,2022-07-21T09:51:39.408,67.425,-0.038,-0.716,0.522
1658415099439.0,2022-07-21T09:51:39.439,67.456,0.065,-0.945,0.495
1658415099470.0,2022-07-21T09:51:39.470,67.487,0.183,-1.01,0.511
1658415099501.0,2022-07-21T09:51:39.501,67.518,0.606,-1.09,0.785
1658415099532.0,2022-07-21T09:51:39.532,67.549,0.972,-1.273,0.793
1658415099563.0,2022-07-21T09:51:39.563,67.58,0.926,-1.303,0.709
1658415099594.0,2022-07-21T09:51:39.594,67.611,0.362,-0.957,0.473
1658415099625.0,2022-07-21T09:51:39.625,67.642,-0.236,-0.953,0.545
1658415099656.0,2022-07-21T09:51:39.656,67.673,-0.495,-1.159,0.636
1658415099687.0,2022-07-21T09:51:39.687,67.704,-0.465,-1.17,0.48
1658415099718.0,2022-07-21T09:51:39.718,67.735,-0.194,-1.075,0.343
1658415099749.0,2022-07-21T09:51:39.749,67.766,0.099,-1.018,0.393
1658415099780.0,2022-07-21T09:51:39.780,67.797,0.046,-0.739,0.362
1658415099811.0,2022-07-21T09:51:39.811,67.828,-0.476,-0.591,0.328
1658415099842.0,2022-07-21T09:51:39.842,67.859,-0.423,-0.941,0.366
1658415099873.0,2022-07-21T09:51:39.873,67.89,-0.038,-1.536,0.37
1658415099904.0,2022-07-21T09:51:39.904,67.921,-0.084,-1.09,0.53
1658415099935.0,2022-07-21T09:51:39.935,67.952,-0.137,-0.808,0.313
1658415099966.0,2022-07-21T09:51:39.966,67.983,-0.16,-0.553,0.309
1658415099997.0,2022-07-21T09:51:39.997,68.014,0.305,-1.09,0.518
1658415100028.0,2022-07-21T09:51:40.028,68.045,0.461,-1.654,0.564
1658415100059.0,2022-07-21T09:51:40.059,68.076,0.217,-1.456,0.621
1658415100090.0,2022-07-21T09:51:40.090,68.107,0.133,-0.846,0.579
1658415100121.0,2022-07-21T09:51:40.121,68.138,0.415,-0.705,0.434
1658415100152.0,2022-07-21T09:51:40.152,68.169,0.964,-0.884,0.534
1658415100183.0,2022-07-21T09:51:40.183,68.2,1.532,-0.998,0.659
1658415100214.0,2022-07-21T09:51:40.214,68.231,1.498,-1.185,0.758
1658415100245.0,2022-07-21T09:51:40.245,68.262,1.25,-1.231,0.774
1658415100276.0,2022-07-21T09:51:40.276,68.293,0.774,-1.063,1.04
1658415100307.0,2022-07-21T09:51:40.307,68.324,0.48,-1.063,0.751
1658415100338.0,2022-07-21T09:51:40.338,68.355,0.305,-0.766,0.446
1658415100369.0,2022-07-21T09:51:40.369,68.386,0.396,-0.865,0.507
1658415100400.0,2022-07-21T09:51:40.400,68.417,0.393,-0.686,0.583
1658415100431.0,2022-07-21T09:51:40.431,68.448,0.069,-0.621,0.514
1658415100462.0,2022-07-21T09:51:40.462,68.479,0.019,-0.755,0.518
1658415100493.0,2022-07-21T09:51:40.493,68.51,0.297,-0.762,0.556
