1755879719075,2025-08-22T11:21:59.075,0.0,-0.111,1.2,-1.204
1755879719095,2025-08-22T11:21:59.095,0.02,-0.412,1.204,-0.781
1755879719115,2025-08-22T11:21:59.115,0.04,-0.423,1.864,-0.846
1755879719135,2025-08-22T11:21:59.135,0.06,-0.804,1.643,-0.488
1755879719155,2025-08-22T11:21:59.155,0.08,-1.143,0.568,-0.29
1755879719175,2025-08-22T11:21:59.175,0.1,-1.2,0.682,-0.347
1755879719195,2025-08-22T11:21:59.195,0.12,-1.319,2.104,-0.385
1755879719215,2025-08-22T11:21:59.215,0.14,-1.174,1.989,0.175
1755879719235,2025-08-22T11:21:59.235,0.16,-0.32,1.368,0.831
1755879719255,2025-08-22T11:21:59.255,0.18,0.45,1.166,1.845
1755879719275,2025-08-22T11:21:59.275,0.2,0.915,0.812,3.3
1755879719295,2025-08-22T11:21:59.295,0.22,0.77,1.246,4.078
1755879719315,2025-08-22T11:21:59.315,0.24,1.204,1.852,4.333
1755879719335,2025-08-22T11:21:59.335,0.26,2.713,1.543,4.668
1755879719355,2025-08-22T11:21:59.355,0.28,2.664,1.063,6.056
1755879719375,2025-08-22T11:21:59.375,0.3,2.031,1.056,7.767
1755879719395,2025-08-22T11:21:59.395,0.32,2.538,1.719,8.548
1755879719415,2025-08-22T11:21:59.415,0.34,4.093,2.443,8.464
1755879719435,2025-08-22T11:21:59.435,0.36,5.835,2.397,8.819
1755879719455,2025-08-22T11:21:59.455,0.38,6.658,2.271,8.62
1755879719475,2025-08-22T11:21:59.475,0.4,7.271,3.346,8.114
1755879719495,2025-08-22T11:21:59.495,0.42,7.572,4.295,8.636
1755879719515,2025-08-22T11:21:59.515,0.44,6.612,4.131,8.906
1755879719535,2025-08-22T11:21:59.535,0.46,6.006,3.784,7.915
1755879719555,2025-08-22T11:21:59.555,0.48,6.833,3.338,7.096
1755879719575,2025-08-22T11:21:59.575,0.5,7.873,2.721,6.261
1755879719595,2025-08-22T11:21:59.595,0.52,7.771,2.134,5.175
1755879719615,2025-08-22T11:21:59.615,0.54,6.265,1.822,4.112
1755879719635,2025-08-22T11:21:59.635,0.56,5.644,2.53,2.401
1755879719655,2025-08-22T11:21:59.655,0.58,6.322,2.763,1.414
1755879719675,2025-08-22T11:21:59.675,0.6,5.987,1.837,0.816
1755879719695,2025-08-22T11:21:59.695,0.62,5.755,1.639,-0.499
1755879719715,2025-08-22T11:21:59.715,0.64,6.643,2.073,-2.363
1755879719735,2025-08-22T11:21:59.735,0.66,6.753,1.178,-2.908
1755879719755,2025-08-22T11:21:59.755,0.68,5.267,0.206,-2.618
