1756131403691,2025-08-25T09:16:43.691,0.0,1.482,0.008,0.96
1756131403711,2025-08-25T09:16:43.711,0.02,1.616,-0.034,0.126
1756131403731,2025-08-25T09:16:43.731,0.04,1.627,0.313,-0.111
1756131403751,2025-08-25T09:16:43.751,0.06,1.361,0.004,-0.297
1756131403771,2025-08-25T09:16:43.771,0.08,0.892,-0.572,-0.568
1756131403791,2025-08-25T09:16:43.791,0.1,0.549,-1.402,-0.823
1756131403811,2025-08-25T09:16:43.811,0.12,0.667,-1.925,-1.139
1756131403831,2025-08-25T09:16:43.831,0.14,0.743,-1.909,-1.627
1756131403851,2025-08-25T09:16:43.851,0.16,0.431,-1.723,-1.966
1756131403871,2025-08-25T09:16:43.871,0.18,-0.065,-1.894,-2.229
1756131403891,2025-08-25T09:16:43.891,0.2,-0.008,-2.374,-2.569
1756131403911,2025-08-25T09:16:43.911,0.22,0.61,-2.489,-2.934
1756131403931,2025-08-25T09:16:43.931,0.24,0.03,-2.477,-3.316
1756131403951,2025-08-25T09:16:43.951,0.26,-0.08,-2.889,-3.727
1756131403971,2025-08-25T09:16:43.971,0.28,1.082,-3.3,-4.013
1756131403991,2025-08-25T09:16:43.991,0.3,2.595,-3.487,-4.009
1756131404011,2025-08-25T09:16:44.011,0.32,3.083,-3.544,-4.017
1756131404031,2025-08-25T09:16:44.031,0.34,3.114,-3.518,-4.028
1756131404051,2025-08-25T09:16:44.051,0.36,3.601,-3.369,-4.146
1756131404071,2025-08-25T09:16:44.071,0.38,3.929,-2.565,-4.135
1756131404091,2025-08-25T09:16:44.091,0.4,3.819,-2.447,-4.082
1756131404111,2025-08-25T09:16:44.111,0.42,4.009,-2.893,-3.807
1756131404131,2025-08-25T09:16:44.131,0.44,3.944,-2.973,-3.457
1756131404151,2025-08-25T09:16:44.151,0.46,3.197,-2.713,-3.007
1756131404171,2025-08-25T09:16:44.171,0.48,2.329,-2.5,-2.481
1756131404191,2025-08-25T09:16:44.191,0.5,1.65,-2.332,-2.149
1756131404211,2025-08-25T09:16:44.211,0.52,0.804,-2.146,-1.932
1756131404231,2025-08-25T09:16:44.231,0.54,0.32,-1.928,-1.772
1756131404251,2025-08-25T09:16:44.251,0.56,0.183,-1.261,-1.479
1756131404271,2025-08-25T09:16:44.271,0.58,0.602,-0.827,-1.018
1756131404291,2025-08-25T09:16:44.291,0.6,1.159,-0.412,-0.583
1756131404311,2025-08-25T09:16:44.311,0.62,1.444,0.183,-0.324
1756131404331,2025-08-25T09:16:44.331,0.64,1.513,0.16,-0.21
1756131404351,2025-08-25T09:16:44.351,0.66,1.578,0.038,-0.191
1756131404371,2025-08-25T09:16:44.371,0.68,1.319,0.339,-0.511
1756131404391,2025-08-25T09:16:44.391,0.7,0.633,0.842,-0.983
1756131404411,2025-08-25T09:16:44.411,0.72,-0.225,0.751,-1.002
1756131404431,2025-08-25T09:16:44.431,0.74,-1.189,0.263,-0.781
1756131404451,2025-08-25T09:16:44.451,0.76,-1.429,-0.305,-0.8
1756131404471,2025-08-25T09:16:44.471,0.78,-0.945,-1.048,-1.189
1756131404491,2025-08-25T09:16:44.491,0.8,-1.296,-0.728,-1.646
1756131404511,2025-08-25T09:16:44.511,0.82,-1.444,-0.941,-1.753
1756131404531,2025-08-25T09:16:44.531,0.84,-0.373,-1.479,-1.646
1756131404551,2025-08-25T09:16:44.551,0.86,0.248,-1.197,-1.658
1756131404571,2025-08-25T09:16:44.571,0.88,0.107,-1.681,-1.719
1756131404591,2025-08-25T09:16:44.591,0.9,0.953,-2.115,-2.005
1756131404611,2025-08-25T09:16:44.611,0.92,1.414,-2.153,-2.222
1756131404631,2025-08-25T09:16:44.631,0.94,1.33,-2.069,-2.309
1756131404651,2025-08-25T09:16:44.651,0.96,1.364,-2.237,-2.599
1756131404671,2025-08-25T09:16:44.671,0.98,0.953,-2.104,-2.847
1756131404691,2025-08-25T09:16:44.691,1.0,0.381,-2.016,-3.011
1756131404711,2025-08-25T09:16:44.711,1.02,-0.293,-1.94,-2.938
1756131404731,2025-08-25T09:16:44.731,1.04,0.149,-2.992,-2.713
1756131404751,2025-08-25T09:16:44.751,1.06,1.745,-4.707,-2.508
1756131404771,2025-08-25T09:16:44.771,1.08,1.334,-3.952,-2.706
1756131404791,2025-08-25T09:16:44.791,1.1,0.869,-3.525,-3.144
1756131404811,2025-08-25T09:16:44.811,1.12,0.705,-3.216,-3.479
1756131404831,2025-08-25T09:16:44.831,1.14,-0.156,-3.22,-3.944
1756131404851,2025-08-25T09:16:44.851,1.16,-1.239,-3.06,-4.394
1756131404871,2025-08-25T09:16:44.871,1.18,-0.93,-2.412,-4.596
1756131404891,2025-08-25T09:16:44.891,1.2,-0.892,-1.963,-4.905
1756131404911,2025-08-25T09:16:44.911,1.22,-0.93,-2.995,-4.752
1756131404931,2025-08-25T09:16:44.931,1.24,-0.968,-4.024,-4.615
1756131404951,2025-08-25T09:16:44.951,1.26,-0.568,-2.995,-5.244
1756131404971,2025-08-25T09:16:44.971,1.28,0.842,-2.439,-6.12
1756131404991,2025-08-25T09:16:44.991,1.3,1.242,-1.338,-6.78
1756131405011,2025-08-25T09:16:45.011,1.32,0.796,-1.2,-7.1
1756131405031,2025-08-25T09:16:45.031,1.34,0.56,-1.608,-7.275
1756131405051,2025-08-25T09:16:45.051,1.36,1.441,-4.28,-7.732
1756131405071,2025-08-25T09:16:45.071,1.38,2.188,-6.433,-8.06
1756131405091,2025-08-25T09:16:45.091,1.4,2.828,-5.271,-7.618
1756131405111,2025-08-25T09:16:45.111,1.42,2.95,-3.994,-6.41
1756131405131,2025-08-25T09:16:45.131,1.44,2.515,-3.639,-5.168
1756131405151,2025-08-25T09:16:45.151,1.46,1.197,-3.27,-4.2
1756131405171,2025-08-25T09:16:45.171,1.48,-0.8,-2.096,-4.043
1756131405191,2025-08-25T09:16:45.191,1.5,-1.7,-1.41,-4.813
1756131405211,2025-08-25T09:16:45.211,1.52,-0.415,-1.856,-6.239
1756131405231,2025-08-25T09:16:45.231,1.54,-0.164,-4.92,-8.716
1756131405251,2025-08-25T09:16:45.251,1.56,-0.808,-8.102,-11.658
1756131405271,2025-08-25T09:16:45.271,1.58,-3.106,-7.683,-12.637
1756131405291,2025-08-25T09:16:45.291,1.6,-0.701,-6.376,-11.364
1756131405311,2025-08-25T09:16:45.311,1.62,2.584,-6.006,-9.234
1756131405331,2025-08-25T09:16:45.331,1.64,2.489,-5.892,-7.351
1756131405351,2025-08-25T09:16:45.351,1.66,2.077,-6.037,-6.277
1756131405371,2025-08-25T09:16:45.371,1.68,1.273,-6.875,-6.315
1756131405391,2025-08-25T09:16:45.391,1.7,-0.556,-7.668,-7.458
