1755638915318,2025-08-19T16:28:35.318,0.0,15.438,-19.196,-3.491
1755638915338,2025-08-19T16:28:35.338,0.02,16.174,-18.841,-3.43
1755638915358,2025-08-19T16:28:35.358,0.04,21.753,-14.367,-0.152
1755638915378,2025-08-19T16:28:35.378,0.06,25.633,-10.716,2.671
1755638915398,2025-08-19T16:28:35.398,0.08,21.677,-11.616,2.401
1755638915418,2025-08-19T16:28:35.418,0.1,15.983,-17.115,1.505
1755638915438,2025-08-19T16:28:35.438,0.12,11.441,-22.111,3.552
1755638915458,2025-08-19T16:28:35.458,0.14,11.018,-24.204,8.129
1755638915478,2025-08-19T16:28:35.478,0.16,13.925,-22.534,12.995
1755638915498,2025-08-19T16:28:35.498,0.18,17.66,-18.586,16.597
1755638915518,2025-08-19T16:28:35.518,0.2,17.752,-13.087,18.636
1755638915538,2025-08-19T16:28:35.538,0.22,14.825,-10.983,19.425
1755638915558,2025-08-19T16:28:35.558,0.24,13.346,-13.502,20.286
1755638915578,2025-08-19T16:28:35.578,0.26,15.362,-13.178,23.095
1755638915598,2025-08-19T16:28:35.598,0.28,16.475,-9.428,26.166
1755638915618,2025-08-19T16:28:35.618,0.3,17.664,-7.691,26.806
1755638915638,2025-08-19T16:28:35.638,0.32,21.608,-9.074,24.562
1755638915658,2025-08-19T16:28:35.658,0.34,30.373,-9.832,21.81
1755638915678,2025-08-19T16:28:35.678,0.36,42.104,-10.857,23.472
1755638915698,2025-08-19T16:28:35.698,0.38,46.864,-8.826,24.619
1755638915718,2025-08-19T16:28:35.718,0.4,44.478,0.343,18.518
1755638915738,2025-08-19T16:28:35.738,0.42,42.111,9.455,5.164
1755638915758,2025-08-19T16:28:35.758,0.44,38.312,11.928,-12.45
1755638915778,2025-08-19T16:28:35.778,0.46,28.258,13.441,-32.401
1755638915798,2025-08-19T16:28:35.798,0.48,14.665,24.505,-47.858
1755638915818,2025-08-19T16:28:35.818,0.5,-4.017,38.75,-52.085
1755638915838,2025-08-19T16:28:35.838,0.52,-28.601,51.902,-49.04
1755638915858,2025-08-19T16:28:35.858,0.54,-40.217,59.47,-43.853
1755638915878,2025-08-19T16:28:35.878,0.56,-32.732,62.13,-41.258
1755638915898,2025-08-19T16:28:35.898,0.58,-8.697,74.764,-35.198
1755638915918,2025-08-19T16:28:35.918,0.6,8.887,92.378,-29.821
1755638915938,2025-08-19T16:28:35.938,0.62,8.769,86.764,-25.4
1755638915958,2025-08-19T16:28:35.958,0.64,-7.504,74.787,-25.274
1755638915978,2025-08-19T16:28:35.978,0.66,-25.4,69.935,-25.861
1755638915998,2025-08-19T16:28:35.998,0.68,-39.752,65.4,-31.155
1755638916018,2025-08-19T16:28:36.018,0.7,-52.077,53.956,-37.363
