1755706682683,2025-08-20T11:18:02.683,0.0,-0.351,-0.305,-0.149
1755706682703,2025-08-20T11:18:02.703,0.02,-0.568,-0.724,-0.572
1755706682723,2025-08-20T11:18:02.723,0.04,-0.21,-0.636,-0.709
1755706682743,2025-08-20T11:18:02.743,0.06,-0.636,-0.675,-0.549
1755706682763,2025-08-20T11:18:02.763,0.08,-0.934,-0.941,-0.427
1755706682783,2025-08-20T11:18:02.783,0.1,-1.315,-1.014,-0.476
1755706682803,2025-08-20T11:18:02.803,0.12,-1.886,-0.888,-0.507
1755706682823,2025-08-20T11:18:02.823,0.14,-2.035,-0.534,-0.473
1755706682843,2025-08-20T11:18:02.843,0.16,-1.806,-0.213,-0.305
1755706682863,2025-08-20T11:18:02.863,0.18,-1.65,0.095,-0.191
1755706682883,2025-08-20T11:18:02.883,0.2,-1.864,0.282,-0.046
1755706682903,2025-08-20T11:18:02.903,0.22,-1.261,0.282,-0.027
1755706682923,2025-08-20T11:18:02.923,0.24,-0.469,0.202,-0.255
1755706682943,2025-08-20T11:18:02.943,0.26,0.617,-0.553,-0.579
1755706682963,2025-08-20T11:18:02.963,0.28,1.547,-0.823,-1.159
1755706682983,2025-08-20T11:18:02.983,0.3,2.344,-0.899,-1.753
1755706683003,2025-08-20T11:18:03.003,0.32,3.918,-1.162,-2.207
1755706683023,2025-08-20T11:18:03.023,0.34,5.221,-0.72,-2.294
1755706683043,2025-08-20T11:18:03.043,0.36,5.945,-0.675,-2.241
1755706683063,2025-08-20T11:18:03.063,0.38,6.54,-0.72,-2.34
1755706683083,2025-08-20T11:18:03.083,0.4,7.21,-0.511,-2.477
1755706683103,2025-08-20T11:18:03.103,0.42,7.679,-0.389,-2.584
1755706683123,2025-08-20T11:18:03.123,0.44,7.496,-0.343,-2.538
1755706683143,2025-08-20T11:18:03.143,0.46,6.966,-0.21,-2.355
1755706683163,2025-08-20T11:18:03.163,0.48,6.181,-0.099,-2.088
1755706683183,2025-08-20T11:18:03.183,0.5,5.221,-0.126,-1.764
1755706683203,2025-08-20T11:18:03.203,0.52,4.638,-0.198,-1.791
1755706683223,2025-08-20T11:18:03.223,0.54,4.165,-0.328,-1.654
1755706683243,2025-08-20T11:18:03.243,0.56,3.22,-0.652,-1.448
1755706683263,2025-08-20T11:18:03.263,0.58,1.902,-0.732,-1.406
1755706683283,2025-08-20T11:18:03.283,0.6,1.01,-0.514,-1.456
1755706683303,2025-08-20T11:18:03.303,0.62,0.621,-0.442,-1.231
1755706683323,2025-08-20T11:18:03.323,0.64,0.24,-0.446,-0.8
1755706683343,2025-08-20T11:18:03.343,0.66,-0.271,-0.446,-0.556
1755706683363,2025-08-20T11:18:03.363,0.68,-0.732,-0.301,-0.492
1755706683383,2025-08-20T11:18:03.383,0.7,-0.873,-0.37,-0.434
1755706683403,2025-08-20T11:18:03.403,0.72,-0.861,-0.404,-0.553
1755706683423,2025-08-20T11:18:03.423,0.74,-0.701,-0.461,-0.579
1755706683443,2025-08-20T11:18:03.443,0.76,-0.709,-0.434,-0.514
1755706683463,2025-08-20T11:18:03.463,0.78,-0.777,-0.366,-0.385
1755706683483,2025-08-20T11:18:03.483,0.8,-0.61,-0.438,-0.434
1755706683503,2025-08-20T11:18:03.503,0.82,-0.537,-0.537,-0.507
1755706683523,2025-08-20T11:18:03.523,0.84,-0.423,-0.514,-0.473
1755706683543,2025-08-20T11:18:03.543,0.86,-0.168,-0.537,-0.389
1755706683563,2025-08-20T11:18:03.563,0.88,-0.011,-0.484,-0.305
1755706683583,2025-08-20T11:18:03.583,0.9,0.088,-0.293,-0.343
1755706683603,2025-08-20T11:18:03.603,0.92,0.156,-0.13,-0.545
1755706683623,2025-08-20T11:18:03.623,0.94,0.313,-0.335,-0.526
1755706683643,2025-08-20T11:18:03.643,0.96,0.476,-0.503,-0.602
1755706683663,2025-08-20T11:18:03.663,0.98,0.553,-0.48,-0.716
1755706683683,2025-08-20T11:18:03.683,1.0,0.69,-0.454,-0.595
1755706683703,2025-08-20T11:18:03.703,1.02,0.484,-0.221,-0.442
1755706683723,2025-08-20T11:18:03.723,1.04,0.061,-0.351,-0.495
1755706683743,2025-08-20T11:18:03.743,1.06,0.575,-0.354,-0.461
1755706683763,2025-08-20T11:18:03.763,1.08,1.056,-0.008,-0.393
1755706683783,2025-08-20T11:18:03.783,1.1,0.77,0.091,-0.61
1755706683803,2025-08-20T11:18:03.803,1.12,0.694,-0.046,-0.991
1755706683823,2025-08-20T11:18:03.823,1.14,1.052,-0.381,-1.071
1755706683843,2025-08-20T11:18:03.843,1.16,1.246,-0.545,-0.918
1755706683863,2025-08-20T11:18:03.863,1.18,1.189,-0.362,-0.911
1755706683883,2025-08-20T11:18:03.883,1.2,1.319,-0.164,-0.934
1755706683903,2025-08-20T11:18:03.903,1.22,1.334,0.0,-1.002
1755706683923,2025-08-20T11:18:03.923,1.24,1.242,0.091,-1.037
1755706683943,2025-08-20T11:18:03.943,1.26,1.048,0.08,-0.926
1755706683963,2025-08-20T11:18:03.963,1.28,1.037,-0.069,-0.697
1755706683983,2025-08-20T11:18:03.983,1.3,1.239,-0.053,-0.633
1755706684003,2025-08-20T11:18:04.003,1.32,0.938,0.053,-0.762
1755706684023,2025-08-20T11:18:04.023,1.34,0.598,0.175,-0.842
1755706684043,2025-08-20T11:18:04.043,1.36,0.659,0.156,-0.804
1755706684063,2025-08-20T11:18:04.063,1.38,0.903,0.034,-0.659
1755706684083,2025-08-20T11:18:04.083,1.4,1.018,-0.046,-0.751
1755706684103,2025-08-20T11:18:04.103,1.42,0.934,0.004,-0.796
1755706684123,2025-08-20T11:18:04.123,1.44,0.762,0.21,-0.743
1755706684143,2025-08-20T11:18:04.143,1.46,0.732,0.339,-0.728
1755706684163,2025-08-20T11:18:04.163,1.48,0.762,0.293,-0.686
1755706684183,2025-08-20T11:18:04.183,1.5,0.755,0.252,-0.686
1755706684203,2025-08-20T11:18:04.203,1.52,0.861,0.316,-0.705
1755706684223,2025-08-20T11:18:04.223,1.54,0.888,0.354,-0.636
1755706684243,2025-08-20T11:18:04.243,1.56,0.766,0.213,-0.682
1755706684263,2025-08-20T11:18:04.263,1.58,0.575,0.282,-0.77
1755706684283,2025-08-20T11:18:04.283,1.6,0.534,0.316,-0.709
1755706684303,2025-08-20T11:18:04.303,1.62,0.602,0.309,-0.575
1755706684323,2025-08-20T11:18:04.323,1.64,0.549,0.278,-0.591
1755706684343,2025-08-20T11:18:04.343,1.66,0.457,0.164,-0.556
1755706684363,2025-08-20T11:18:04.363,1.68,0.423,0.171,-0.694
1755706684383,2025-08-20T11:18:04.383,1.7,0.617,0.29,-0.869
