1755711799701,2025-08-20T12:43:19.701,0.0,1.978,0.354,-0.053
1755711799721,2025-08-20T12:43:19.721,0.02,1.696,0.564,-0.103
1755711799741,2025-08-20T12:43:19.741,0.04,1.597,0.846,-0.21
1755711799761,2025-08-20T12:43:19.761,0.06,1.334,0.835,-0.213
1755711799781,2025-08-20T12:43:19.781,0.08,1.22,0.682,-0.191
1755711799801,2025-08-20T12:43:19.801,0.1,0.941,0.412,-0.194
1755711799821,2025-08-20T12:43:19.821,0.12,0.476,-0.053,-0.244
1755711799841,2025-08-20T12:43:19.841,0.14,0.145,-0.175,-0.179
1755711799861,2025-08-20T12:43:19.861,0.16,0.389,-0.114,-0.16
1755711799881,2025-08-20T12:43:19.881,0.18,0.793,0.088,-0.217
1755711799901,2025-08-20T12:43:19.901,0.2,1.075,0.385,-0.358
1755711799921,2025-08-20T12:43:19.921,0.22,1.368,0.614,-0.328
1755711799941,2025-08-20T12:43:19.941,0.24,1.543,0.766,-0.29
1755711799961,2025-08-20T12:43:19.961,0.26,1.502,0.827,-0.293
1755711799981,2025-08-20T12:43:19.981,0.28,1.726,0.694,-0.45
1755711800001,2025-08-20T12:43:20.001,0.3,1.604,0.549,-0.484
1755711800021,2025-08-20T12:43:20.021,0.32,1.551,0.572,-0.484
1755711800041,2025-08-20T12:43:20.041,0.34,1.726,0.633,-0.583
1755711800061,2025-08-20T12:43:20.061,0.36,1.959,0.518,-0.549
1755711800081,2025-08-20T12:43:20.081,0.38,1.883,0.259,-0.556
1755711800101,2025-08-20T12:43:20.101,0.4,1.486,0.286,-0.53
1755711800121,2025-08-20T12:43:20.121,0.42,1.585,0.644,-0.431
1755711800141,2025-08-20T12:43:20.141,0.44,2.416,0.949,-0.56
1755711800161,2025-08-20T12:43:20.161,0.46,2.664,1.094,-0.877
1755711800181,2025-08-20T12:43:20.181,0.48,2.47,0.541,-0.922
1755711800201,2025-08-20T12:43:20.201,0.5,2.207,0.126,-0.819
1755711800221,2025-08-20T12:43:20.221,0.52,1.909,0.091,-0.85
1755711800241,2025-08-20T12:43:20.241,0.54,1.677,0.187,-0.85
1755711800261,2025-08-20T12:43:20.261,0.56,1.547,0.454,-0.739
1755711800281,2025-08-20T12:43:20.281,0.58,1.536,0.644,-0.701
1755711800301,2025-08-20T12:43:20.301,0.6,1.574,0.553,-0.579
1755711800321,2025-08-20T12:43:20.321,0.62,1.208,0.446,-0.518
1755711800341,2025-08-20T12:43:20.341,0.64,0.587,0.175,-0.476
1755711800361,2025-08-20T12:43:20.361,0.66,0.301,-0.126,-0.507
1755711800381,2025-08-20T12:43:20.381,0.68,0.636,-0.065,-0.526
1755711800401,2025-08-20T12:43:20.401,0.7,0.8,0.252,-0.564
1755711800421,2025-08-20T12:43:20.421,0.72,0.911,0.568,-0.629
1755711800441,2025-08-20T12:43:20.441,0.74,1.059,0.652,-0.549
1755711800461,2025-08-20T12:43:20.461,0.76,1.117,0.751,-0.48
1755711800481,2025-08-20T12:43:20.481,0.78,0.968,0.96,-0.53
1755711800501,2025-08-20T12:43:20.501,0.8,1.109,0.804,-0.556
1755711800521,2025-08-20T12:43:20.521,0.82,1.212,0.587,-0.633
1755711800541,2025-08-20T12:43:20.541,0.84,1.166,0.705,-0.648
1755711800561,2025-08-20T12:43:20.561,0.86,1.079,0.614,-0.61
1755711800581,2025-08-20T12:43:20.581,0.88,0.659,0.393,-0.652
1755711800601,2025-08-20T12:43:20.601,0.9,0.381,0.541,-0.564
1755711800621,2025-08-20T12:43:20.621,0.92,0.816,0.716,-0.53
1755711800641,2025-08-20T12:43:20.641,0.94,1.486,0.93,-0.587
1755711800661,2025-08-20T12:43:20.661,0.96,1.536,0.877,-0.648
1755711800681,2025-08-20T12:43:20.681,0.98,1.117,0.625,-0.659
1755711800701,2025-08-20T12:43:20.701,1.0,0.816,0.534,-0.579
1755711800721,2025-08-20T12:43:20.721,1.02,0.869,0.678,-0.572
1755711800741,2025-08-20T12:43:20.741,1.04,0.938,0.678,-0.694
