1755644210512,2025-08-19T17:56:50.512,0.0,2.245,-2.317,3.693
1755644210532,2025-08-19T17:56:50.532,0.02,2.081,-2.309,4.184
1755644210552,2025-08-19T17:56:50.552,0.04,2.302,-2.584,3.944
1755644210572,2025-08-19T17:56:50.572,0.06,2.29,-3.11,4.15
1755644210592,2025-08-19T17:56:50.592,0.08,1.806,-3.095,4.47
1755644210612,2025-08-19T17:56:50.612,0.1,0.842,-2.561,4.661
1755644210632,2025-08-19T17:56:50.632,0.12,-0.21,-2.348,4.928
1755644210652,2025-08-19T17:56:50.652,0.14,-0.282,-2.809,5.175
1755644210672,2025-08-19T17:56:50.672,0.16,0.495,-3.628,5.534
1755644210692,2025-08-19T17:56:50.692,0.18,1.448,-4.905,6.101
1755644210712,2025-08-19T17:56:50.712,0.2,2.18,-7.443,7.241
1755644210732,2025-08-19T17:56:50.732,0.22,2.485,-10.088,9.123
1755644210752,2025-08-19T17:56:50.752,0.24,1.715,-10.716,11.132
1755644210772,2025-08-19T17:56:50.772,0.26,0.202,-11.132,12.614
1755644210792,2025-08-19T17:56:50.792,0.28,-2.081,-12.374,14.71
1755644210812,2025-08-19T17:56:50.812,0.3,-3.956,-14.52,17.923
1755644210832,2025-08-19T17:56:50.832,0.32,-3.529,-15.0,20.998
1755644210852,2025-08-19T17:56:50.852,0.34,-2.329,-13.403,21.86
1755644210872,2025-08-19T17:56:50.872,0.36,-2.317,-14.15,21.414
1755644210892,2025-08-19T17:56:50.892,0.38,-3.632,-15.438,20.389
1755644210912,2025-08-19T17:56:50.912,0.4,-4.177,-13.498,18.876
1755644210932,2025-08-19T17:56:50.932,0.42,-2.82,-12.18,18.83
1755644210952,2025-08-19T17:56:50.952,0.44,-0.686,-11.079,20.019
1755644210972,2025-08-19T17:56:50.972,0.46,0.751,-11.989,21.475
1755644210992,2025-08-19T17:56:50.992,0.48,1.319,-14.325,22.321
1755644211012,2025-08-19T17:56:51.012,0.5,0.423,-13.155,21.376
1755644211032,2025-08-19T17:56:51.032,0.52,0.274,-13.319,20.503
1755644211052,2025-08-19T17:56:51.052,0.54,1.631,-14.836,21.456
1755644211072,2025-08-19T17:56:51.072,0.56,2.073,-11.745,22.329
1755644211092,2025-08-19T17:56:51.092,0.58,2.1,-8.258,21.536
1755644211112,2025-08-19T17:56:51.112,0.6,2.508,-10.179,21.532
1755644211132,2025-08-19T17:56:51.132,0.62,2.378,-11.582,22.367
1755644211152,2025-08-19T17:56:51.152,0.64,-1.825,-9.889,19.074
1755644211172,2025-08-19T17:56:51.172,0.66,-5.915,-16.383,15.358
1755644211192,2025-08-19T17:56:51.192,0.68,-9.897,-20.377,14.977
1755644211212,2025-08-19T17:56:51.212,0.7,-18.232,-15.354,13.742
