1721780125646,2024-07-23T19:15:25.646,0.0,1.574,-0.004,-1.502
1721780125666,2024-07-23T19:15:25.666,0.02,1.757,-0.358,-1.197
1721780125686,2024-07-23T19:15:25.686,0.04,2.096,-0.884,-1.033
1721780125706,2024-07-23T19:15:25.706,0.06,2.877,-1.418,-0.915
1721780125726,2024-07-23T19:15:25.726,0.08,2.683,-1.364,-0.877
1721780125746,2024-07-23T19:15:25.746,0.1,2.073,-1.018,-0.941
1721780125766,2024-07-23T19:15:25.766,0.12,1.639,-1.056,-0.884
1721780125786,2024-07-23T19:15:25.786,0.14,1.372,-0.812,-0.846
1721780125806,2024-07-23T19:15:25.806,0.16,1.414,-0.659,-0.819
1721780125826,2024-07-23T19:15:25.826,0.18,1.742,-0.64,-0.903
1721780125846,2024-07-23T19:15:25.846,0.2,1.704,-0.305,-0.949
1721780125866,2024-07-23T19:15:25.866,0.22,1.246,0.023,-0.739
1721780125886,2024-07-23T19:15:25.886,0.24,0.705,0.145,-0.473
1721780125906,2024-07-23T19:15:25.906,0.26,0.305,0.309,-0.32
1721780125926,2024-07-23T19:15:25.926,0.28,0.221,0.507,-0.518
1721780125946,2024-07-23T19:15:25.946,0.3,0.492,0.526,-0.857
1721780125966,2024-07-23T19:15:25.966,0.32,0.705,0.553,-1.101
1721780125986,2024-07-23T19:15:25.986,0.34,0.747,0.484,-1.2
1721780126006,2024-07-23T19:15:26.006,0.36,0.766,0.446,-1.128
1721780126026,2024-07-23T19:15:26.026,0.38,0.918,0.454,-1.021
1721780126046,2024-07-23T19:15:26.046,0.4,1.113,0.469,-1.014
1721780126066,2024-07-23T19:15:26.066,0.42,1.479,0.465,-1.193
1721780126086,2024-07-23T19:15:26.086,0.44,1.658,0.53,-1.25
1721780126106,2024-07-23T19:15:26.106,0.46,1.726,0.499,-1.28
1721780126126,2024-07-23T19:15:26.126,0.48,1.78,0.324,-1.254
1721780126146,2024-07-23T19:15:26.146,0.5,1.86,0.332,-1.277
1721780126166,2024-07-23T19:15:26.166,0.52,1.898,0.389,-1.265
1721780126186,2024-07-23T19:15:26.186,0.54,1.947,0.495,-1.212
1721780126206,2024-07-23T19:15:26.206,0.56,1.944,0.484,-1.208
1721780126226,2024-07-23T19:15:26.226,0.58,1.936,0.408,-1.151
1721780126246,2024-07-23T19:15:26.246,0.6,1.982,0.301,-1.075
1721780126266,2024-07-23T19:15:26.266,0.62,2.195,0.076,-1.204
1721780126286,2024-07-23T19:15:26.286,0.64,2.298,-0.053,-1.437
1721780126306,2024-07-23T19:15:26.306,0.66,2.149,-0.175,-1.532
1721780126326,2024-07-23T19:15:26.326,0.68,2.405,-0.351,-1.471
1721780126346,2024-07-23T19:15:26.346,0.7,2.736,-0.415,-1.418
1721780126366,2024-07-23T19:15:26.366,0.72,2.82,-0.53,-1.235
1721780126386,2024-07-23T19:15:26.386,0.74,4.059,-1.665,-0.979
1721780126406,2024-07-23T19:15:26.406,0.76,5.419,-2.832,-0.789
1721780126426,2024-07-23T19:15:26.426,0.78,6.38,-3.186,-0.892
1721780126446,2024-07-23T19:15:26.446,0.8,5.777,-2.679,-1.098
1721780126466,2024-07-23T19:15:26.466,0.82,5.446,-2.42,-0.972
1721780126486,2024-07-23T19:15:26.486,0.84,4.554,-1.787,-0.72
1721780126506,2024-07-23T19:15:26.506,0.86,3.369,-1.833,-0.564
1721780126526,2024-07-23T19:15:26.526,0.88,2.691,-1.764,-0.503
1721780126546,2024-07-23T19:15:26.546,0.9,2.447,-1.155,-0.655
1721780126566,2024-07-23T19:15:26.566,0.92,2.123,-1.151,-0.922
1721780126586,2024-07-23T19:15:26.586,0.94,1.875,-1.322,-1.021
1721780126606,2024-07-23T19:15:26.606,0.96,1.033,-0.724,-0.918
1721780126626,2024-07-23T19:15:26.626,0.98,0.366,-0.373,-0.957
1721780126646,2024-07-23T19:15:26.646,1.0,-0.019,-0.072,-0.96
1721780126666,2024-07-23T19:15:26.666,1.02,0.232,-0.305,-0.8
1721780126686,2024-07-23T19:15:26.686,1.04,0.404,-0.434,-0.724
1721780126706,2024-07-23T19:15:26.706,1.06,0.385,-0.229,-0.625
1721780126726,2024-07-23T19:15:26.726,1.08,-0.248,0.019,-0.568
1721780126746,2024-07-23T19:15:26.746,1.1,-0.793,0.274,-0.434
1721780126766,2024-07-23T19:15:26.766,1.12,-0.941,0.469,-0.248
1721780126786,2024-07-23T19:15:26.786,1.14,-0.972,0.709,-0.324
1721780126806,2024-07-23T19:15:26.806,1.16,-1.037,0.911,-0.324
1721780126826,2024-07-23T19:15:26.826,1.18,-1.105,0.987,-0.454
1721780126846,2024-07-23T19:15:26.846,1.2,-1.345,1.025,-0.526
1721780126866,2024-07-23T19:15:26.866,1.22,-1.62,1.178,-0.587
1721780126886,2024-07-23T19:15:26.886,1.24,-2.046,1.463,-0.796
1721780126906,2024-07-23T19:15:26.906,1.26,-2.332,1.688,-0.842
1721780126926,2024-07-23T19:15:26.926,1.28,-2.374,1.696,-0.934
1721780126946,2024-07-23T19:15:26.946,1.3,-1.673,1.528,-0.865
1721780126966,2024-07-23T19:15:26.966,1.32,-0.202,0.777,-0.838
1721780126986,2024-07-23T19:15:26.986,1.34,0.785,0.202,-0.85
1721780127006,2024-07-23T19:15:27.006,1.36,0.781,-0.053,-0.861
1721780127026,2024-07-23T19:15:27.026,1.38,0.351,0.05,-0.968
1721780127046,2024-07-23T19:15:27.046,1.4,1.193,-0.705,-1.021
1721780127066,2024-07-23T19:15:27.066,1.42,1.551,-0.842,-1.006
1721780127086,2024-07-23T19:15:27.086,1.44,1.593,-0.602,-0.877
1721780127106,2024-07-23T19:15:27.106,1.46,1.688,-0.473,-0.861
1721780127126,2024-07-23T19:15:27.126,1.48,1.425,-0.412,-0.979
1721780127146,2024-07-23T19:15:27.146,1.5,1.021,-0.286,-1.094
1721780127166,2024-07-23T19:15:27.166,1.52,1.159,-0.267,-1.04
1721780127186,2024-07-23T19:15:27.186,1.54,1.075,-0.232,-0.831
