1755649157351,2025-08-19T19:19:17.351,0.0,8.361,11.429,-5.766
1755649157371,2025-08-19T19:19:17.371,0.02,7.492,11.277,-5.335
1755649157391,2025-08-19T19:19:17.391,0.04,2.317,11.418,-7.18
1755649157411,2025-08-19T19:19:17.411,0.06,-3.121,13.075,-8.403
1755649157431,2025-08-19T19:19:17.431,0.08,-5.316,16.105,-9.219
1755649157451,2025-08-19T19:19:17.451,0.1,-6.067,21.063,-10.335
1755649157471,2025-08-19T19:19:17.471,0.12,-4.973,27.755,-11.78
1755649157491,2025-08-19T19:19:17.491,0.14,-4.318,30.507,-12.896
1755649157511,2025-08-19T19:19:17.511,0.16,-4.867,31.338,-12.412
1755649157531,2025-08-19T19:19:17.531,0.18,-3.788,31.147,-10.252
1755649157551,2025-08-19T19:19:17.551,0.2,-3.944,31.079,-7.035
1755649157571,2025-08-19T19:19:17.571,0.22,-6.185,29.79,-4.364
1755649157591,2025-08-19T19:19:17.591,0.24,-10.903,21.65,-2.763
1755649157611,2025-08-19T19:19:17.611,0.26,-16.254,12.938,-2.005
1755649157631,2025-08-19T19:19:17.631,0.28,-21.627,4.108,-2.115
1755649157651,2025-08-19T19:19:17.651,0.3,-24.752,-2.008,-2.393
1755649157671,2025-08-19T19:19:17.671,0.32,-22.195,-7.424,-2.066
1755649157691,2025-08-19T19:19:17.691,0.34,-16.94,-15.046,-0.922
1755649157711,2025-08-19T19:19:17.711,0.36,-9.116,-22.046,0.682
1755649157731,2025-08-19T19:19:17.731,0.38,0.16,-25.263,1.944
1755649157751,2025-08-19T19:19:17.751,0.4,4.851,-24.291,2.542
1755649157771,2025-08-19T19:19:17.771,0.42,1.147,-20.774,1.928
1755649157791,2025-08-19T19:19:17.791,0.44,-7.797,-18.323,0.751
1755649157811,2025-08-19T19:19:17.811,0.46,-15.591,-13.655,-0.705
1755649157831,2025-08-19T19:19:17.831,0.48,-22.13,-7.675,-1.662
1755649157851,2025-08-19T19:19:17.851,0.5,-26.646,-1.646,-1.593
1755649157871,2025-08-19T19:19:17.871,0.52,-27.938,2.565,-1.044
1755649157891,2025-08-19T19:19:17.891,0.54,-28.296,3.944,0.217
1755649157911,2025-08-19T19:19:17.911,0.56,-25.575,2.98,2.05
1755649157931,2025-08-19T19:19:17.931,0.58,-18.567,0.892,2.809
1755649157951,2025-08-19T19:19:17.951,0.6,-13.742,-1.059,2.614
1755649157971,2025-08-19T19:19:17.971,0.62,-11.578,-2.176,1.936
1755649157991,2025-08-19T19:19:17.991,0.64,-9.253,-3.175,0.652
1755649158011,2025-08-19T19:19:18.011,0.66,-7.218,-3.697,-0.046
1755649158031,2025-08-19T19:19:18.031,0.68,-5.854,-4.367,0.16
1755649158051,2025-08-19T19:19:18.051,0.7,-3.35,-4.146,1.079
1755649158071,2025-08-19T19:19:18.071,0.72,-0.621,-3.449,1.665
1755649158091,2025-08-19T19:19:18.091,0.74,0.187,-2.214,1.463
1755649158111,2025-08-19T19:19:18.111,0.76,-0.366,-1.41,0.431
1755649158131,2025-08-19T19:19:18.131,0.78,-1.147,-1.723,-1.441
1755649158151,2025-08-19T19:19:18.151,0.8,-1.94,-1.292,-3.472
1755649158171,2025-08-19T19:19:18.171,0.82,-2.409,0.85,-5.484
1755649158191,2025-08-19T19:19:18.191,0.84,-2.367,2.767,-7.412
1755649158211,2025-08-19T19:19:18.211,0.86,-2.473,3.826,-9.425
1755649158231,2025-08-19T19:19:18.231,0.88,-2.348,5.461,-11.532
1755649158251,2025-08-19T19:19:18.251,0.9,-2.893,8.674,-13.693
1755649158271,2025-08-19T19:19:18.271,0.92,-3.895,13.994,-16.113
1755649158291,2025-08-19T19:19:18.291,0.94,-2.656,17.534,-18.96
1755649158311,2025-08-19T19:19:18.311,0.96,2.595,18.125,-21.764
1755649158331,2025-08-19T19:19:18.331,0.98,6.681,17.325,-23.876
1755649158351,2025-08-19T19:19:18.351,1.0,6.197,17.671,-23.716
1755649158371,2025-08-19T19:19:18.371,1.02,1.692,17.443,-20.057
1755649158391,2025-08-19T19:19:18.391,1.04,-5.335,15.781,-13.51
1755649158411,2025-08-19T19:19:18.411,1.06,-11.46,13.982,-6.006
1755649158431,2025-08-19T19:19:18.431,1.08,-17.725,9.596,1.025
1755649158451,2025-08-19T19:19:18.451,1.1,-20.663,5.644,5.381
1755649158471,2025-08-19T19:19:18.471,1.12,-20.625,1.883,5.96
1755649158491,2025-08-19T19:19:18.491,1.14,-19.493,-2.351,5.221
1755649158511,2025-08-19T19:19:18.511,1.16,-17.82,-6.261,5.789
1755649158531,2025-08-19T19:19:18.531,1.18,-9.729,-9.146,8.144
1755649158551,2025-08-19T19:19:18.551,1.2,0.983,-9.722,11.528
1755649158571,2025-08-19T19:19:18.571,1.22,8.918,-8.411,14.501
1755649158591,2025-08-19T19:19:18.591,1.24,13.537,-6.536,15.865
1755649158611,2025-08-19T19:19:18.611,1.26,12.355,-6.242,15.183
1755649158631,2025-08-19T19:19:18.631,1.28,7.889,-5.259,13.239
1755649158651,2025-08-19T19:19:18.651,1.3,3.064,-4.036,10.907
1755649158671,2025-08-19T19:19:18.671,1.32,0.45,-4.821,8.399
1755649158691,2025-08-19T19:19:18.691,1.34,1.49,-6.345,5.796
1755649158711,2025-08-19T19:19:18.711,1.36,3.27,-5.888,3.944
