1756428109938,2025-08-28T19:41:49.938,0.0,2.828,-1.391,-1.913
1756428109958,2025-08-28T19:41:49.958,0.02,2.965,-1.665,-2.138
1756428109978,2025-08-28T19:41:49.978,0.04,1.978,-1.563,-1.78
1756428109998,2025-08-28T19:41:49.998,0.06,0.697,-1.498,-1.62
1756428110018,2025-08-28T19:41:50.018,0.08,-0.099,-1.505,-1.406
1756428110038,2025-08-28T19:41:50.038,0.1,-1.3,-1.258,-1.052
1756428110058,2025-08-28T19:41:50.058,0.12,-3.072,-1.033,-0.816
1756428110078,2025-08-28T19:41:50.078,0.14,-4.093,-1.018,-0.309
1756428110098,2025-08-28T19:41:50.098,0.16,-4.688,-0.621,0.225
1756428110118,2025-08-28T19:41:50.118,0.18,-5.709,0.05,0.598
1756428110138,2025-08-28T19:41:50.138,0.2,-6.665,0.77,1.025
1756428110158,2025-08-28T19:41:50.158,0.22,-6.913,1.372,1.471
1756428110178,2025-08-28T19:41:50.178,0.24,-6.543,1.905,2.05
1756428110198,2025-08-28T19:41:50.198,0.26,-5.903,2.458,2.443
1756428110218,2025-08-28T19:41:50.218,0.28,-4.859,2.744,2.473
1756428110238,2025-08-28T19:41:50.238,0.3,-3.041,2.477,2.229
1756428110258,2025-08-28T19:41:50.258,0.32,-0.979,1.822,1.593
1756428110278,2025-08-28T19:41:50.278,0.34,0.492,1.189,0.869
1756428110298,2025-08-28T19:41:50.298,0.36,1.189,0.438,0.225
1756428110318,2025-08-28T19:41:50.318,0.38,1.463,0.027,-0.187
1756428110338,2025-08-28T19:41:50.338,0.4,1.696,0.065,-0.24
1756428110358,2025-08-28T19:41:50.358,0.42,1.73,0.286,-0.08
1756428110378,2025-08-28T19:41:50.378,0.44,1.65,0.427,0.206
1756428110398,2025-08-28T19:41:50.398,0.46,1.391,0.61,0.309
1756428110418,2025-08-28T19:41:50.418,0.48,1.582,0.621,0.438
1756428110438,2025-08-28T19:41:50.438,0.5,2.614,0.396,0.602
1756428110458,2025-08-28T19:41:50.458,0.52,2.649,0.099,0.366
1756428110478,2025-08-28T19:41:50.478,0.54,2.046,-0.343,-0.183
1756428110498,2025-08-28T19:41:50.498,0.56,1.86,-0.979,-0.743
1756428110518,2025-08-28T19:41:50.518,0.58,2.508,-1.071,-0.983
1756428110538,2025-08-28T19:41:50.538,0.6,1.921,-0.777,-1.441
