1756319495157,2025-08-27T13:31:35.157,0.0,4.848,-0.137,-1.261
1756319495177,2025-08-27T13:31:35.177,0.02,4.295,-0.328,-1.033
1756319495197,2025-08-27T13:31:35.197,0.04,4.516,-0.328,-1.372
1756319495217,2025-08-27T13:31:35.217,0.06,4.84,0.168,-1.688
1756319495237,2025-08-27T13:31:35.237,0.08,5.053,0.697,-1.559
1756319495257,2025-08-27T13:31:35.257,0.1,5.511,0.293,-1.231
1756319495277,2025-08-27T13:31:35.277,0.12,6.09,-0.156,-1.128
1756319495297,2025-08-27T13:31:35.297,0.14,6.322,-0.099,-1.17
1756319495317,2025-08-27T13:31:35.317,0.16,6.12,0.373,-1.204
1756319495337,2025-08-27T13:31:35.337,0.18,5.408,0.633,-1.01
1756319495357,2025-08-27T13:31:35.357,0.2,4.779,0.347,-0.892
1756319495377,2025-08-27T13:31:35.377,0.22,4.531,0.076,-0.896
1756319495397,2025-08-27T13:31:35.397,0.24,4.287,-0.065,-1.037
1756319495417,2025-08-27T13:31:35.417,0.26,4.143,-0.05,-1.235
1756319495437,2025-08-27T13:31:35.437,0.28,4.028,0.274,-1.136
1756319495457,2025-08-27T13:31:35.457,0.3,3.994,0.503,-0.972
1756319495477,2025-08-27T13:31:35.477,0.32,3.784,0.617,-0.766
1756319495497,2025-08-27T13:31:35.497,0.34,3.731,0.732,-0.873
1756319495517,2025-08-27T13:31:35.517,0.36,3.796,0.8,-1.132
1756319495537,2025-08-27T13:31:35.537,0.38,3.468,0.796,-1.273
1756319495557,2025-08-27T13:31:35.557,0.4,2.942,0.724,-1.17
1756319495577,2025-08-27T13:31:35.577,0.42,2.248,0.507,-0.758
1756319495597,2025-08-27T13:31:35.597,0.44,1.795,0.29,-0.621
1756319495617,2025-08-27T13:31:35.617,0.46,1.692,0.149,-0.648
1756319495637,2025-08-27T13:31:35.637,0.48,1.745,0.313,-0.648
1756319495657,2025-08-27T13:31:35.657,0.5,1.475,0.415,-0.648
1756319495677,2025-08-27T13:31:35.677,0.52,0.602,0.511,-0.507
1756319495697,2025-08-27T13:31:35.697,0.54,-0.438,0.85,-0.389
1756319495717,2025-08-27T13:31:35.717,0.56,-1.212,1.311,-0.29
1756319495737,2025-08-27T13:31:35.737,0.58,-1.197,1.338,-0.191
1756319495757,2025-08-27T13:31:35.757,0.6,-0.236,0.766,0.057
1756319495777,2025-08-27T13:31:35.777,0.62,0.198,0.625,0.221
1756319495797,2025-08-27T13:31:35.797,0.64,-0.019,0.739,0.126
1756319495817,2025-08-27T13:31:35.817,0.66,-0.122,0.716,-0.175
1756319495837,2025-08-27T13:31:35.837,0.68,0.13,0.602,-0.457
1756319495857,2025-08-27T13:31:35.857,0.7,0.293,0.332,-0.675
1756319495877,2025-08-27T13:31:35.877,0.72,0.324,0.171,-0.697
1756319495897,2025-08-27T13:31:35.897,0.74,0.488,0.404,-0.553
1756319495917,2025-08-27T13:31:35.917,0.76,0.838,0.667,-0.499
1756319495937,2025-08-27T13:31:35.937,0.78,1.185,0.69,-0.362
1756319495957,2025-08-27T13:31:35.957,0.8,1.2,0.873,-0.175
1756319495977,2025-08-27T13:31:35.977,0.82,1.082,1.105,-0.111
1756319495997,2025-08-27T13:31:35.997,0.84,0.808,1.2,-0.145
1756319496017,2025-08-27T13:31:36.017,0.86,0.598,1.086,-0.122
1756319496037,2025-08-27T13:31:36.037,0.88,0.29,0.907,-0.023
1756319496057,2025-08-27T13:31:36.057,0.9,-0.046,0.816,0.103
1756319496077,2025-08-27T13:31:36.077,0.92,-0.332,0.869,0.091
1756319496097,2025-08-27T13:31:36.097,0.94,-0.633,0.823,0.061
1756319496117,2025-08-27T13:31:36.117,0.96,-1.056,0.808,0.019
1756319496137,2025-08-27T13:31:36.137,0.98,-1.071,0.827,-0.076
1756319496157,2025-08-27T13:31:36.157,1.0,-0.926,0.838,-0.149
1756319496177,2025-08-27T13:31:36.177,1.02,-0.8,0.709,-0.118
1756319496197,2025-08-27T13:31:36.197,1.04,-0.332,0.564,-0.16
1756319496217,2025-08-27T13:31:36.217,1.06,-0.004,0.454,-0.16
1756319496237,2025-08-27T13:31:36.237,1.08,0.091,0.324,-0.221
1756319496257,2025-08-27T13:31:36.257,1.1,0.156,0.267,-0.434
1756319496277,2025-08-27T13:31:36.277,1.12,0.164,0.267,-0.606
1756319496297,2025-08-27T13:31:36.297,1.14,0.21,0.194,-0.69
1756319496317,2025-08-27T13:31:36.317,1.16,0.305,0.141,-0.652
1756319496337,2025-08-27T13:31:36.337,1.18,0.431,0.095,-0.568
1756319496357,2025-08-27T13:31:36.357,1.2,0.697,0.084,-0.522
1756319496377,2025-08-27T13:31:36.377,1.22,1.006,0.145,-0.579
