1757966960690,2025-09-15T15:09:20.690,0.0,9.348,-0.255,-7.618
1757966960710,2025-09-15T15:09:20.710,0.02,8.773,-0.37,-8.213
1757966960730,2025-09-15T15:09:20.730,0.04,4.775,-1.258,-8.133
1757966960750,2025-09-15T15:09:20.750,0.06,0.667,-1.044,-7.37
1757966960770,2025-09-15T15:09:20.770,0.08,-2.492,-0.865,-5.633
1757966960790,2025-09-15T15:09:20.790,0.1,-4.821,-0.659,-3.255
1757966960810,2025-09-15T15:09:20.810,0.12,-5.156,-1.098,-0.877
1757966960830,2025-09-15T15:09:20.830,0.14,-5.393,-2.576,1.631
1757966960850,2025-09-15T15:09:20.850,0.16,-5.084,-4.127,4.063
1757966960870,2025-09-15T15:09:20.870,0.18,-2.919,-6.048,5.595
1757966960890,2025-09-15T15:09:20.890,0.2,-0.804,-7.18,5.884
1757966960910,2025-09-15T15:09:20.910,0.22,1.822,-6.006,4.68
1757966960930,2025-09-15T15:09:20.930,0.24,5.393,-3.902,2.096
1757966960950,2025-09-15T15:09:20.950,0.26,4.832,-0.385,-0.598
1757966960970,2025-09-15T15:09:20.970,0.28,0.793,3.472,-1.829
1757966960990,2025-09-15T15:09:20.990,0.3,-3.948,3.304,-0.69
1757966961010,2025-09-15T15:09:21.010,0.32,-8.792,0.225,1.269
1757966961030,2025-09-15T15:09:21.030,0.34,-12.942,-2.237,1.547
1757966961050,2025-09-15T15:09:21.050,0.36,-16.269,-3.963,0.465
1757966961070,2025-09-15T15:09:21.070,0.38,-17.595,-3.525,0.053
1757966961090,2025-09-15T15:09:21.090,0.4,-16.174,-1.993,1.551
1757966961110,2025-09-15T15:09:21.110,0.42,-15.625,-0.499,2.839
1757966961130,2025-09-15T15:09:21.130,0.44,-14.588,1.018,2.096
1757966961150,2025-09-15T15:09:21.150,0.46,-12.866,0.343,-0.019
1757966961170,2025-09-15T15:09:21.170,0.48,-11.277,-1.814,-1.414
1757966961190,2025-09-15T15:09:21.190,0.5,-10.061,-3.262,-1.772
1757966961210,2025-09-15T15:09:21.210,0.52,-8.449,-3.483,-1.425
1757966961230,2025-09-15T15:09:21.230,0.54,-6.12,-2.458,-1.128
