1756325388264,2025-08-27T15:09:48.264,0.0,-0.785,0.217,-0.675
1756325388284,2025-08-27T15:09:48.284,0.02,-1.181,0.042,-0.572
1756325388304,2025-08-27T15:09:48.304,0.04,-0.846,0.423,-0.61
1756325388324,2025-08-27T15:09:48.324,0.06,-1.334,0.644,-0.591
1756325388344,2025-08-27T15:09:48.344,0.08,-2.584,0.808,-0.671
1756325388364,2025-08-27T15:09:48.364,0.1,-2.63,0.625,-0.724
1756325388384,2025-08-27T15:09:48.384,0.12,-1.989,0.332,-0.865
1756325388404,2025-08-27T15:09:48.404,0.14,-2.717,0.32,-1.227
1756325388424,2025-08-27T15:09:48.424,0.16,-3.921,0.385,-1.589
1756325388444,2025-08-27T15:09:48.444,0.18,-5.404,0.522,-2.001
1756325388464,2025-08-27T15:09:48.464,0.2,-6.49,0.507,-2.591
1756325388484,2025-08-27T15:09:48.484,0.22,-7.42,0.354,-3.049
1756325388504,2025-08-27T15:09:48.504,0.24,-8.403,0.473,-3.106
1756325388524,2025-08-27T15:09:48.524,0.26,-8.967,0.827,-2.992
1756325388544,2025-08-27T15:09:48.544,0.28,-8.655,1.044,-2.786
1756325388564,2025-08-27T15:09:48.564,0.3,-8.685,1.071,-2.393
1756325388584,2025-08-27T15:09:48.584,0.32,-9.249,1.654,-2.058
1756325388604,2025-08-27T15:09:48.604,0.34,-8.46,2.233,-1.128
1756325388624,2025-08-27T15:09:48.624,0.36,-5.896,2.691,-0.332
1756325388644,2025-08-27T15:09:48.644,0.38,-3.716,2.732,0.004
1756325388664,2025-08-27T15:09:48.664,0.4,-1.551,2.572,0.77
1756325388684,2025-08-27T15:09:48.684,0.42,0.389,2.218,1.189
1756325388704,2025-08-27T15:09:48.704,0.44,1.753,2.237,1.494
1756325388724,2025-08-27T15:09:48.724,0.46,3.876,2.184,2.188
1756325388744,2025-08-27T15:09:48.744,0.48,8.232,2.256,3.491
1756325388764,2025-08-27T15:09:48.764,0.5,12.717,1.921,4.634
1756325388784,2025-08-27T15:09:48.784,0.52,16.239,1.387,4.893
1756325388804,2025-08-27T15:09:48.804,0.54,18.11,0.816,4.566
1756325388824,2025-08-27T15:09:48.824,0.56,17.721,1.01,3.54
1756325388844,2025-08-27T15:09:48.844,0.58,16.124,0.755,2.031
1756325388864,2025-08-27T15:09:48.864,0.6,13.502,0.217,0.4
1756325388884,2025-08-27T15:09:48.884,0.62,10.957,-0.274,-1.368
1756325388904,2025-08-27T15:09:48.904,0.64,7.809,0.701,-3.068
1756325388924,2025-08-27T15:09:48.924,0.66,5.385,1.582,-4.215
1756325388944,2025-08-27T15:09:48.944,0.68,3.136,1.993,-4.436
1756325388964,2025-08-27T15:09:48.964,0.7,1.128,2.854,-3.754
1756325388984,2025-08-27T15:09:48.984,0.72,0.16,2.641,-2.607
1756325389004,2025-08-27T15:09:49.004,0.74,1.098,2.066,-1.726
1756325389024,2025-08-27T15:09:49.024,0.76,3.136,1.082,-1.147
1756325389044,2025-08-27T15:09:49.044,0.78,4.074,0.903,-0.785
1756325389064,2025-08-27T15:09:49.064,0.8,2.957,1.014,-0.663
1756325389084,2025-08-27T15:09:49.084,0.82,2.481,1.181,-0.636
1756325389104,2025-08-27T15:09:49.104,0.84,2.82,0.492,-0.644
1756325389124,2025-08-27T15:09:49.124,0.86,2.622,0.583,-0.332
1756325389144,2025-08-27T15:09:49.144,0.88,2.504,0.499,0.29
1756325389164,2025-08-27T15:09:49.164,0.9,2.736,0.899,1.338
1756325389184,2025-08-27T15:09:49.184,0.92,2.668,1.543,1.932
1756325389204,2025-08-27T15:09:49.204,0.94,3.369,0.72,1.986
1756325389224,2025-08-27T15:09:49.224,0.96,3.525,0.126,1.372
1756325389244,2025-08-27T15:09:49.244,0.98,2.748,1.082,0.598
1756325389264,2025-08-27T15:09:49.264,1.0,2.218,1.585,0.038
1756325389284,2025-08-27T15:09:49.284,1.02,3.041,0.777,-0.473
1756325389304,2025-08-27T15:09:49.304,1.04,2.603,0.362,-1.174
1756325389324,2025-08-27T15:09:49.324,1.06,1.822,-0.099,-1.757
1756325389344,2025-08-27T15:09:49.344,1.08,2.29,0.545,-2.329
1756325389364,2025-08-27T15:09:49.364,1.1,2.797,0.606,-2.588
1756325389384,2025-08-27T15:09:49.384,1.12,3.773,-0.37,-2.477
1756325389404,2025-08-27T15:09:49.404,1.14,4.577,-1.471,-2.332
1756325389424,2025-08-27T15:09:49.424,1.16,3.518,-2.55,-2.984
