1659113156312.0,2022-07-29T11:45:56.312,83.793,0.316,-1.147,2.382
1659113156343.0,2022-07-29T11:45:56.343,83.824,0.507,-1.056,2.149
1659113156374.0,2022-07-29T11:45:56.374,83.855,0.404,-0.987,2.054
1659113156405.0,2022-07-29T11:45:56.405,83.886,-0.015,-1.048,2.107
1659113156436.0,2022-07-29T11:45:56.436,83.917,-0.48,-1.048,2.1
1659113156467.0,2022-07-29T11:45:56.467,83.948,-1.067,-0.686,1.947
1659113156498.0,2022-07-29T11:45:56.498,83.979,-1.521,-0.084,1.749
1659113156529.0,2022-07-29T11:45:56.529,84.01,-1.867,0.629,1.612
1659113156560.0,2022-07-29T11:45:56.560,84.041,-1.936,1.037,1.414
1659113156591.0,2022-07-29T11:45:56.591,84.072,-1.963,0.899,1.277
1659113156622.0,2022-07-29T11:45:56.622,84.103,-2.302,0.751,1.029
1659113156653.0,2022-07-29T11:45:56.653,84.134,-2.713,0.907,1.101
1659113156684.0,2022-07-29T11:45:56.684,84.165,-2.641,1.117,1.517
1659113156715.0,2022-07-29T11:45:56.715,84.196,-2.054,0.998,1.955
1659113156746.0,2022-07-29T11:45:56.746,84.227,-1.547,0.789,1.902
1659113156777.0,2022-07-29T11:45:56.777,84.258,-1.223,0.831,1.604
1659113156808.0,2022-07-29T11:45:56.808,84.289,-1.231,0.918,1.471
1659113156839.0,2022-07-29T11:45:56.839,84.32,-1.338,0.899,1.269
1659113156870.0,2022-07-29T11:45:56.870,84.351,-1.292,0.964,1.136
1659113156901.0,2022-07-29T11:45:56.901,84.382,-1.143,0.995,1.467
1659113156932.0,2022-07-29T11:45:56.932,84.413,-0.888,0.816,1.764
1659113156963.0,2022-07-29T11:45:56.963,84.444,-0.564,0.606,1.78
1659113156994.0,2022-07-29T11:45:56.994,84.475,-0.286,0.644,1.711
1659113157025.0,2022-07-29T11:45:57.025,84.506,-0.126,0.793,1.738
1659113157056.0,2022-07-29T11:45:57.056,84.537,0.191,0.667,1.829
1659113157087.0,2022-07-29T11:45:57.087,84.568,0.534,0.518,2.149
1659113157118.0,2022-07-29T11:45:57.118,84.599,0.534,0.762,2.477
1659113157149.0,2022-07-29T11:45:57.149,84.63,0.171,0.926,2.321
1659113157180.0,2022-07-29T11:45:57.180,84.661,0.133,1.044,1.883
1659113157211.0,2022-07-29T11:45:57.211,84.692,0.29,1.604,1.025
1659113157242.0,2022-07-29T11:45:57.242,84.723,-0.671,1.986,0.393
1659113157273.0,2022-07-29T11:45:57.273,84.754,-2.401,2.389,-0.332
1659113157304.0,2022-07-29T11:45:57.304,84.785,-3.838,2.854,-1.932
1659113157335.0,2022-07-29T11:45:57.335,84.816,-6.479,3.335,-3.754
1659113157366.0,2022-07-29T11:45:57.366,84.847,-11.566,4.097,-6.059
1659113157397.0,2022-07-29T11:45:57.397,84.878,-16.959,7.706,-9.405
1659113157428.0,2022-07-29T11:45:57.428,84.909,-20.438,12.245,-12.946
1659113157459.0,2022-07-29T11:45:57.459,84.94,-24.032,14.813,-15.564
1659113157490.0,2022-07-29T11:45:57.490,84.971,-29.619,15.354,-16.974
1659113157521.0,2022-07-29T11:45:57.521,85.002,-36.585,15.796,-17.732
1659113157552.0,2022-07-29T11:45:57.552,85.033,-42.717,17.409,-18.373
