1721779808140,2024-07-23T19:10:08.140,0.0,7.073,-1.261,-1.574
1721779808160,2024-07-23T19:10:08.160,0.02,7.294,-1.254,-1.871
1721779808180,2024-07-23T19:10:08.180,0.04,8.018,-1.277,-1.467
1721779808200,2024-07-23T19:10:08.200,0.06,7.161,-0.61,-1.33
1721779808220,2024-07-23T19:10:08.220,0.08,6.494,-0.465,-1.117
1721779808240,2024-07-23T19:10:08.240,0.1,4.924,0.244,-1.162
1721779808260,2024-07-23T19:10:08.260,0.12,2.569,1.326,-1.079
1721779808280,2024-07-23T19:10:08.280,0.14,1.471,1.368,-0.941
1721779808300,2024-07-23T19:10:08.300,0.16,1.669,1.014,-1.17
1721779808320,2024-07-23T19:10:08.320,0.18,1.345,0.987,-1.418
1721779808340,2024-07-23T19:10:08.340,0.2,1.361,0.667,-1.292
1721779808360,2024-07-23T19:10:08.360,0.22,0.892,0.377,-1.094
1721779808380,2024-07-23T19:10:08.380,0.24,-0.213,0.389,-0.896
1721779808400,2024-07-23T19:10:08.400,0.26,0.274,-0.507,-0.309
1721779808420,2024-07-23T19:10:08.420,0.28,1.025,-0.938,0.137
1721779808440,2024-07-23T19:10:08.440,0.3,0.96,-0.404,-0.015
1721779808460,2024-07-23T19:10:08.460,0.32,0.274,-0.057,-0.48
1721779808480,2024-07-23T19:10:08.480,0.34,-0.381,-0.503,-0.888
1721779808500,2024-07-23T19:10:08.500,0.36,-0.095,-1.543,-1.12
1721779808520,2024-07-23T19:10:08.520,0.38,-0.259,-2.016,-1.498
1721779808540,2024-07-23T19:10:08.540,0.4,-0.408,-1.818,-1.734
1721779808560,2024-07-23T19:10:08.560,0.42,-0.122,-1.932,-1.73
1721779808580,2024-07-23T19:10:08.580,0.44,0.301,-1.726,-1.33
1721779808600,2024-07-23T19:10:08.600,0.46,0.373,-1.128,-0.77
1721779808620,2024-07-23T19:10:08.620,0.48,0.682,-0.602,-0.313
1721779808640,2024-07-23T19:10:08.640,0.5,1.151,-0.141,-0.08
1721779808660,2024-07-23T19:10:08.660,0.52,1.444,0.476,0.008
1721779808680,2024-07-23T19:10:08.680,0.54,1.265,0.743,0.08
1721779808700,2024-07-23T19:10:08.700,0.56,0.179,0.869,0.21
1721779808720,2024-07-23T19:10:08.720,0.58,0.019,0.831,0.335
1721779808740,2024-07-23T19:10:08.740,0.6,0.088,0.663,0.274
1721779808760,2024-07-23T19:10:08.760,0.62,0.042,0.473,0.187
1721779808780,2024-07-23T19:10:08.780,0.64,0.229,0.122,0.217
1721779808800,2024-07-23T19:10:08.800,0.66,-0.095,-0.023,0.255
1721779808820,2024-07-23T19:10:08.820,0.68,-0.324,-0.038,0.004
1721779808840,2024-07-23T19:10:08.840,0.7,0.004,-0.32,-0.396
1721779808860,2024-07-23T19:10:08.860,0.72,-0.011,-0.473,-0.583
1721779808880,2024-07-23T19:10:08.880,0.74,-0.236,-0.442,-0.274
1721779808900,2024-07-23T19:10:08.900,0.76,-0.556,-0.24,-0.023
1721779808920,2024-07-23T19:10:08.920,0.78,-1.239,0.21,0.263
1721779808940,2024-07-23T19:10:08.940,0.8,-2.336,0.419,0.526
1721779808960,2024-07-23T19:10:08.960,0.82,-3.399,0.423,0.751
1721779808980,2024-07-23T19:10:08.980,0.84,-4.226,0.694,0.785
1721779809000,2024-07-23T19:10:09.000,0.86,-3.453,0.389,0.671
1721779809020,2024-07-23T19:10:09.020,0.88,-2.656,0.427,0.575
1721779809040,2024-07-23T19:10:09.040,0.9,-2.454,0.686,0.602
1721779809060,2024-07-23T19:10:09.060,0.92,-2.5,0.751,0.682
1721779809080,2024-07-23T19:10:09.080,0.94,-2.565,0.831,0.507
1721779809100,2024-07-23T19:10:09.100,0.96,-2.664,0.93,0.457
1721779809120,2024-07-23T19:10:09.120,0.98,-2.599,1.231,0.263
1721779809140,2024-07-23T19:10:09.140,1.0,-2.63,1.463,0.107
1721779809160,2024-07-23T19:10:09.160,1.02,-2.309,1.513,0.206
1721779809180,2024-07-23T19:10:09.180,1.04,-1.982,1.456,0.366
1721779809200,2024-07-23T19:10:09.200,1.06,-2.222,1.265,0.549
1721779809220,2024-07-23T19:10:09.220,1.08,-2.515,1.338,0.602
1721779809240,2024-07-23T19:10:09.240,1.1,-2.439,1.498,0.545
1721779809260,2024-07-23T19:10:09.260,1.12,-2.271,1.547,0.507
1721779809280,2024-07-23T19:10:09.280,1.14,-1.597,1.547,0.221
1721779809300,2024-07-23T19:10:09.300,1.16,-1.128,1.62,-0.103
1721779809320,2024-07-23T19:10:09.320,1.18,-0.655,1.589,-0.206
1721779809340,2024-07-23T19:10:09.340,1.2,-0.278,1.261,-0.332
1721779809360,2024-07-23T19:10:09.360,1.22,-0.8,1.288,-0.564
1721779809380,2024-07-23T19:10:09.380,1.24,-0.842,1.505,-0.595
1721779809400,2024-07-23T19:10:09.400,1.26,-0.255,1.502,-0.716
1721779809420,2024-07-23T19:10:09.420,1.28,0.187,1.25,-0.835
1721779809440,2024-07-23T19:10:09.440,1.3,0.088,0.873,-0.964
1721779809460,2024-07-23T19:10:09.460,1.32,-0.335,0.755,-0.991
1721779809480,2024-07-23T19:10:09.480,1.34,-0.716,1.067,-0.85
1721779809500,2024-07-23T19:10:09.500,1.36,-0.633,1.204,-0.716
1721779809520,2024-07-23T19:10:09.520,1.38,-0.324,1.372,-0.575
1721779809540,2024-07-23T19:10:09.540,1.4,-0.027,1.425,-0.454
1721779809560,2024-07-23T19:10:09.560,1.42,0.896,1.101,-0.457
1721779809580,2024-07-23T19:10:09.580,1.44,1.536,0.347,-0.652
1721779809600,2024-07-23T19:10:09.600,1.46,1.749,-0.236,-0.816
1721779809620,2024-07-23T19:10:09.620,1.48,3.289,-0.716,-0.564
1721779809640,2024-07-23T19:10:09.640,1.5,5.636,-1.479,-0.236
1721779809660,2024-07-23T19:10:09.660,1.52,5.362,-1.49,-0.511
1721779809680,2024-07-23T19:10:09.680,1.54,5.69,-1.364,-0.766
1721779809700,2024-07-23T19:10:09.700,1.56,7.866,-2.241,-0.423
1721779809720,2024-07-23T19:10:09.720,1.58,8.182,-2.283,-0.45
1721779809740,2024-07-23T19:10:09.740,1.6,7.195,-1.494,-0.686
1721779809760,2024-07-23T19:10:09.760,1.62,8.971,-1.913,-0.297
1721779809780,2024-07-23T19:10:09.780,1.64,10.461,-2.793,-0.37
1721779809800,2024-07-23T19:10:09.800,1.66,10.347,-2.984,-0.964
1721779809820,2024-07-23T19:10:09.820,1.68,9.558,-3.864,-1.04
1721779809840,2024-07-23T19:10:09.840,1.7,5.48,-0.918,-1.898
1721779809860,2024-07-23T19:10:09.860,1.72,3.095,2.466,-2.207
1721779809880,2024-07-23T19:10:09.880,1.74,3.617,3.316,-2.012
1721779809900,2024-07-23T19:10:09.900,1.76,3.88,2.355,-2.085
1721779809920,2024-07-23T19:10:09.920,1.78,3.445,1.959,-2.252
1721779809940,2024-07-23T19:10:09.940,1.8,3.792,1.143,-2.329
1721779809960,2024-07-23T19:10:09.960,1.82,4.306,0.976,-2.805
1721779809980,2024-07-23T19:10:09.980,1.84,5.709,1.799,-3.67
1721779810000,2024-07-23T19:10:10.000,1.86,9.71,2.05,-4.329
1721779810020,2024-07-23T19:10:10.020,1.88,13.258,2.024,-3.979
1721779810040,2024-07-23T19:10:10.040,1.9,14.169,2.435,-1.837
1721779810060,2024-07-23T19:10:10.060,1.92,13.735,3.255,-0.271
1721779810080,2024-07-23T19:10:10.080,1.94,12.47,4.104,-1.056
1721779810100,2024-07-23T19:10:10.100,1.96,11.109,3.777,-1.822
1721779810120,2024-07-23T19:10:10.120,1.98,9.607,2.759,-1.932
1721779810140,2024-07-23T19:10:10.140,2.0,8.826,2.317,-1.128
1721779810160,2024-07-23T19:10:10.160,2.02,9.036,2.374,0.149
1721779810180,2024-07-23T19:10:10.180,2.04,11.147,1.631,0.968
1721779810200,2024-07-23T19:10:10.200,2.06,14.771,-0.53,0.835
1721779810220,2024-07-23T19:10:10.220,2.08,18.182,-0.781,0.187
1721779810240,2024-07-23T19:10:10.240,2.1,22.134,1.749,-0.118
1721779810260,2024-07-23T19:10:10.260,2.12,25.32,4.135,1.867
1721779810280,2024-07-23T19:10:10.280,2.14,25.93,4.268,5.575
1721779810300,2024-07-23T19:10:10.300,2.16,23.841,1.254,10.682
1721779810320,2024-07-23T19:10:10.320,2.18,20.507,-4.867,14.92
1721779810340,2024-07-23T19:10:10.340,2.2,14.165,-12.466,15.736
1721779810360,2024-07-23T19:10:10.360,2.22,5.065,-13.628,13.125
1721779810380,2024-07-23T19:10:10.380,2.24,-2.088,-10.286,11.886
1721779810400,2024-07-23T19:10:10.400,2.26,-3.761,-6.12,13.148
1721779810420,2024-07-23T19:10:10.420,2.28,-2.233,-5.271,14.859
1721779810440,2024-07-23T19:10:10.440,2.3,0.305,-3.811,13.312
1721779810460,2024-07-23T19:10:10.460,2.32,6.738,4.531,11.052
1721779810480,2024-07-23T19:10:10.480,2.34,10.774,18.361,13.19
1721779810500,2024-07-23T19:10:10.500,2.36,6.189,29.089,19.668
1721779810520,2024-07-23T19:10:10.520,2.38,1.81,36.38,26.78
1721779810540,2024-07-23T19:10:10.540,2.4,8.251,27.729,31.654
1721779810560,2024-07-23T19:10:10.560,2.42,14.188,20.598,32.233
1721779810580,2024-07-23T19:10:10.580,2.44,16.063,23.975,31.986
1721779810600,2024-07-23T19:10:10.600,2.46,17.237,23.746,35.248
1721779810620,2024-07-23T19:10:10.620,2.48,18.556,22.984,39.459
1721779810640,2024-07-23T19:10:10.640,2.5,19.47,23.979,38.579
1721779810660,2024-07-23T19:10:10.660,2.52,20.08,23.899,32.416
1721779810680,2024-07-23T19:10:10.680,2.54,21.654,23.167,26.753
1721779810700,2024-07-23T19:10:10.700,2.56,19.657,24.87,24.322
1721779810720,2024-07-23T19:10:10.720,2.58,9.996,28.175,23.468
1721779810740,2024-07-23T19:10:10.740,2.6,-1.147,37.245,23.807
1721779810760,2024-07-23T19:10:10.760,2.62,-5.873,42.53,25.636
1721779810780,2024-07-23T19:10:10.780,2.64,-0.469,29.078,24.432
1721779810800,2024-07-23T19:10:10.800,2.66,8.178,9.893,22.111
1721779810820,2024-07-23T19:10:10.820,2.68,15.697,-3.331,21.692
1721779810840,2024-07-23T19:10:10.840,2.7,11.456,-11.166,19.196
1721779810860,2024-07-23T19:10:10.860,2.72,4.813,-11.589,13.19
1721779810880,2024-07-23T19:10:10.880,2.74,-4.607,-6.601,8.544
1721779810900,2024-07-23T19:10:10.900,2.76,-14.539,0.133,5.465
1721779810920,2024-07-23T19:10:10.920,2.78,-15.076,2.393,5.408
1721779810940,2024-07-23T19:10:10.940,2.8,-9.893,-0.065,7.691
1721779810960,2024-07-23T19:10:10.960,2.82,-8.819,-9.653,9.013
1721779810980,2024-07-23T19:10:10.980,2.84,-13.96,-18.43,5.332
1721779811000,2024-07-23T19:10:11.000,2.86,-22.107,-14.154,0.72
1721779811020,2024-07-23T19:10:11.020,2.88,-27.42,-8.434,-2.039
1721779811040,2024-07-23T19:10:11.040,2.9,-23.148,-12.485,-2.119
1721779811060,2024-07-23T19:10:11.060,2.92,-17.397,-18.803,-1.936
1721779811080,2024-07-23T19:10:11.080,2.94,-14.466,-17.492,-5.454
1721779811100,2024-07-23T19:10:11.100,2.96,-16.761,-19.299,-10.065
1721779811120,2024-07-23T19:10:11.120,2.98,-22.82,-29.566,-13.548
1721779811140,2024-07-23T19:10:11.140,3.0,-30.484,-39.367,-13.826
1721779811160,2024-07-23T19:10:11.160,3.02,-30.446,-38.67,-14.737
1721779811180,2024-07-23T19:10:11.180,3.04,-29.489,-33.868,-19.085
1721779811200,2024-07-23T19:10:11.200,3.06,-29.848,-24.558,-23.472
1721779811220,2024-07-23T19:10:11.220,3.08,-28.121,-23.392,-27.298
1721779811240,2024-07-23T19:10:11.240,3.1,-25.827,-32.664,-27.172
1721779811260,2024-07-23T19:10:11.260,3.12,-23.632,-38.8,-22.889
1721779811280,2024-07-23T19:10:11.280,3.14,-23.742,-35.45,-21.151
1721779811300,2024-07-23T19:10:11.300,3.16,-25.514,-26.654,-23.018
