1755799620315,2025-08-21T13:07:00.315,0.0,-5.313,0.606,0.949
1755799620335,2025-08-21T13:07:00.335,0.02,-5.21,0.709,1.33
1755799620355,2025-08-21T13:07:00.355,0.04,-3.377,-0.522,0.534
1755799620375,2025-08-21T13:07:00.375,0.06,0.514,-1.776,-0.614
1755799620395,2025-08-21T13:07:00.395,0.08,4.638,-2.332,-2.161
1755799620415,2025-08-21T13:07:00.415,0.1,8.514,-1.62,-3.643
1755799620435,2025-08-21T13:07:00.435,0.12,11.536,0.152,-4.665
1755799620455,2025-08-21T13:07:00.455,0.14,13.994,2.264,-5.015
1755799620475,2025-08-21T13:07:00.475,0.16,16.258,3.91,-5.015
1755799620495,2025-08-21T13:07:00.495,0.18,18.037,4.947,-4.752
1755799620515,2025-08-21T13:07:00.515,0.2,18.399,5.56,-4.314
1755799620535,2025-08-21T13:07:00.535,0.22,17.752,5.713,-3.697
1755799620555,2025-08-21T13:07:00.555,0.24,16.757,6.059,-2.873
1755799620575,2025-08-21T13:07:00.575,0.26,15.747,6.921,-1.825
1755799620595,2025-08-21T13:07:00.595,0.28,14.234,7.82,-0.785
1755799620615,2025-08-21T13:07:00.615,0.3,12.835,8.586,0.255
1755799620635,2025-08-21T13:07:00.635,0.32,11.448,9.249,1.646
1755799620655,2025-08-21T13:07:00.655,0.34,10.301,9.253,3.3
1755799620675,2025-08-21T13:07:00.675,0.36,9.23,8.548,4.184
1755799620695,2025-08-21T13:07:00.695,0.38,8.205,7.313,4.386
1755799620715,2025-08-21T13:07:00.715,0.4,7.954,6.212,4.306
1755799620735,2025-08-21T13:07:00.735,0.42,8.647,5.45,4.253
1755799620755,2025-08-21T13:07:00.755,0.44,9.836,5.229,4.097
1755799620775,2025-08-21T13:07:00.775,0.46,11.543,5.373,3.605
1755799620795,2025-08-21T13:07:00.795,0.48,12.37,5.61,2.938
1755799620815,2025-08-21T13:07:00.815,0.5,11.787,5.884,2.42
1755799620835,2025-08-21T13:07:00.835,0.52,10.297,6.147,2.553
1755799620855,2025-08-21T13:07:00.855,0.54,8.632,6.361,3.205
1755799620875,2025-08-21T13:07:00.875,0.56,7.168,6.311,4.051
1755799620895,2025-08-21T13:07:00.895,0.58,6.22,6.124,4.615
1755799620915,2025-08-21T13:07:00.915,0.6,6.143,5.705,5.0
1755799620935,2025-08-21T13:07:00.935,0.62,6.833,5.194,5.271
1755799620955,2025-08-21T13:07:00.955,0.64,6.559,4.832,5.572
1755799620975,2025-08-21T13:07:00.975,0.66,5.514,5.069,5.873
1755799620995,2025-08-21T13:07:00.995,0.68,4.52,5.663,6.029
1755799621015,2025-08-21T13:07:01.015,0.7,4.238,6.448,5.85
1755799621035,2025-08-21T13:07:01.035,0.72,5.476,7.027,5.286
1755799621055,2025-08-21T13:07:01.055,0.74,6.33,7.569,4.817
1755799621075,2025-08-21T13:07:01.075,0.76,6.361,8.331,4.989
1755799621095,2025-08-21T13:07:01.095,0.78,6.38,8.796,5.751
1755799621115,2025-08-21T13:07:01.115,0.8,6.303,9.017,6.757
1755799621135,2025-08-21T13:07:01.135,0.82,6.345,9.367,7.591
