0,1.12,-6.098,-0.69
0,0.907,-6.071,-1.067
0,0.884,-7.458,-1.341
0,1.231,-9.428,-2.721
0,-0.4,-7.188,-2.873
0,-0.713,-8.655,-2.984
0,-0.819,-11.555,-2.401
0,-2.066,-13.255,-0.194
0,-3.518,-17.79,2.21
0,-4.15,-21.928,2.66
0,-5.503,-22.908,1.704
0,-6.665,-26.406,0.899
0,-6.086,-29.573,-0.457
0,-6.185,-31.341,-0.766
0,-5.16,-30.232,-0.309
0,-5.354,-25.141,-1.452
0,-3.209,-23.7,-2.614
0,-0.45,-35.777,-38.605
0,-4.451,-24.539,15.202
0,-5.053,-37.146,-3.925
0,-5.671,-39.181,0.137
0,-1.395,-36.547,0.655
0,3.883,-30.964,-33.239
0,4.646,-27.675,-86.006
0,18.14,-17.538,-103.765
0,1.25,35.114,-112.954
0,-12.828,57.138,-81.707
0,-8.346,31.604,52.66
0,6.635,-3.674,124.874
0,12.374,32.988,50.945
0,3.262,12.336,-10.747
0,8.674,5.88,41.113
0,-14.005,28.925,54.234
0,-6.2,9.192,1.616
0,-9.558,-1.944,-6.726
0,-11.155,-2.355,-3.418
0,-12.127,3.056,13.666
0,-5.309,2.386,11.242
0,-1.063,5.213,8.727
0,3.819,3.194,4.066
0,12.828,-7.168,14.024
0,-1.479,-33.236,1.349
0,16.806,-58.197,0.377
0,17.416,-29.76,19.722
0,0.591,-33.377,10.141
0,-8.102,-27.591,5.766
0,-9.055,-23.62,1.829
0,-10.701,-13.228,5.373
0,-5.32,4.215,22.157
0,2.793,6.353,36.288
0,2.424,2.1,47.046
0,-1.338,-12.256,46.178
0,1.852,-22.725,42.226
0,5.842,-39.333,47.431
0,9.032,-44.101,57.412
0,-2.317,-59.931,74.123
0,-10.065,-70.034,71.7
0,-15.648,-62.165,55.789
0,-11.745,-44.108,33.636
0,-9.684,-25.838,9.299
0,-7.096,-26.322,-16.437
0,-9.958,-25.69,-16.959
0,-21.593,-24.512,-3.304
0,-31.208,-27.534,2.755
0,-17.035,-43.521,27.287
0,5.728,-25.934,28.8
0,-8.293,-23.053,5.857
0,-17.999,-26.875,-9.089
0,-24.634,-27.02,-14.981
0,-16.601,-39.432,-11.322
0,-1.517,-54.127,-9.851
0,-5.027,-40.393,-10.484
0,-24.699,-29.356,-17.912
0,-27.755,-30.968,-16.189
0,-15.69,-37.668,-16.425
0,-6.509,-28.918,-9.146
0,-5.553,-19.455,-4.059
0,4.31,-23.708,-1.33
0,12.534,-19.829,5.575
0,11.563,-5.156,5.793
0,14.253,5.019,0.381
0,13.045,4.223,-7.988
0,3.171,9.695,-17.633
0,-29.516,2.595,-29.764
0,-27.938,11.932,-0.575
0,21.463,16.963,17.912
0,22.988,14.52,24.497
0,2.382,11.879,24.653
0,-4.428,7.115,17.588
0,2.138,-0.412,20.553
0,-4.821,-6.909,28.857
0,-6.273,-17.927,22.599
0,-4.44,-21.54,16.479
0,-3.571,-17.046,9.649
0,-4.935,-14.314,8.178
0,-0.08,-9.291,10.595
0,2.938,-2.389,11.867
0,5.061,4.268,7.706
0,6.082,7.34,3.46
0,10.316,12.302,-0.575
0,10.217,16.09,-3.7
0,11.818,19.848,-6.658
0,13.289,24.787,-8.163
0,14.345,27.348,-10.705
0,16.368,31.402,-15.389
0,18.331,33.377,-20.945
0,15.861,31.361,-29.691
0,10.682,27.401,-35.964
0,3.735,29.104,-36.353
0,-6.242,28.514,-28.628
0,-7.02,17.359,-18.167
0,-4.668,9.455,-6.059
0,2.786,8.937,8.342
0,2.458,-0.309,18.46
0,-8.331,-6.418,12.466
0,-9.333,5.023,2.652
0,-7.18,16.265,-7.538
0,-6.273,29.661,-15.373
0,-8.994,44.005,-14.512
0,-10.05,40.019,-17.443
0,0.518,30.499,-15.614
0,10.667,29.809,-15.461
0,7.851,43.316,-17.214
0,-2.843,66.402,-19.886
0,-1.117,75.621,-22.149
0,10.423,75.724,-22.306
0,18.457,74.097,-21.368
0,22.271,71.044,-14.303
0,21.825,69.554,-8.418
0,20.945,65.614,-6.585
0,26.475,62.927,-1.071
0,20.072,54.398,-0.816
0,8.598,50.564,-2.168
0,8.864,47.054,-6.38
0,7.622,37.752,-3.815
0,6.17,36.044,-4.39
0,13.453,40.545,-10.358
0,14.527,40.568,-7.71
0,17.321,41.517,-10.168
0,18.258,40.583,-7.008
0,18.533,35.057,-4.886
0,14.226,29.264,-4.6
