1721804375716,2024-07-24T01:59:35.716,0.0,7.386,0.941,-2.698
1721804375736,2024-07-24T01:59:35.736,0.02,8.022,0.998,-2.683
1721804375756,2024-07-24T01:59:35.756,0.04,8.472,0.495,-1.502
1721804375776,2024-07-24T01:59:35.776,0.06,9.051,-0.423,-0.572
1721804375796,2024-07-24T01:59:35.796,0.08,9.802,-1.048,-0.229
1721804375816,2024-07-24T01:59:35.816,0.1,9.627,-1.018,-0.008
1721804375836,2024-07-24T01:59:35.836,0.12,7.515,-1.86,0.305
1721804375856,2024-07-24T01:59:35.856,0.14,6.669,-2.245,0.61
1721804375876,2024-07-24T01:59:35.876,0.16,6.162,-3.834,0.968
1721804375896,2024-07-24T01:59:35.896,0.18,4.15,-4.855,1.551
1721804375916,2024-07-24T01:59:35.916,0.2,2.912,-5.808,1.723
1721804375936,2024-07-24T01:59:35.936,0.22,3.095,-7.801,1.673
1721804375956,2024-07-24T01:59:35.956,0.24,1.528,-9.234,2.462
1721804375976,2024-07-24T01:59:35.976,0.26,-0.579,-7.412,2.298
1721804375996,2024-07-24T01:59:35.996,0.28,2.229,-5.118,1.113
1721804376016,2024-07-24T01:59:36.016,0.3,3.594,-2.374,0.602
1721804376036,2024-07-24T01:59:36.036,0.32,5.229,-0.263,0.313
1721804376056,2024-07-24T01:59:36.056,0.34,8.06,-0.823,0.366
1721804376076,2024-07-24T01:59:36.076,0.36,10.122,-3.639,0.796
1721804376096,2024-07-24T01:59:36.096,0.38,10.625,-3.72,0.701
1721804376116,2024-07-24T01:59:36.116,0.4,10.412,-1.341,-0.354
1721804376136,2024-07-24T01:59:36.136,0.42,9.348,-2.092,-1.357
1721804376156,2024-07-24T01:59:36.156,0.44,3.712,-3.392,-1.334
1721804376176,2024-07-24T01:59:36.176,0.46,0.37,-3.133,-1.368
1721804376196,2024-07-24T01:59:36.196,0.48,0.747,-4.181,-0.393
1721804376216,2024-07-24T01:59:36.216,0.5,0.381,-6.582,0.934
1721804376236,2024-07-24T01:59:36.236,0.52,0.907,-9.089,1.12
1721804376256,2024-07-24T01:59:36.256,0.54,1.319,-8.636,0.484
1721804376276,2024-07-24T01:59:36.276,0.56,0.713,-7.21,-0.053
1721804376296,2024-07-24T01:59:36.296,0.58,-0.755,-6.2,0.332
1721804376316,2024-07-24T01:59:36.316,0.6,-2.062,-7.752,1.166
1721804376336,2024-07-24T01:59:36.336,0.62,-3.418,-7.832,1.421
1721804376356,2024-07-24T01:59:36.356,0.64,-8.956,-1.631,0.454
1721804376376,2024-07-24T01:59:36.376,0.66,-13.784,1.833,-0.408
1721804376396,2024-07-24T01:59:36.396,0.68,-16.322,3.148,0.21
1721804376416,2024-07-24T01:59:36.416,0.7,-16.692,5.865,0.682
1721804376436,2024-07-24T01:59:36.436,0.72,-15.217,7.039,-0.107
1721804376456,2024-07-24T01:59:36.456,0.74,-13.388,5.393,-0.998
1721804376476,2024-07-24T01:59:36.476,0.76,-13.014,3.613,-1.418
1721804376496,2024-07-24T01:59:36.496,0.78,-14.009,2.146,-0.518
1721804376516,2024-07-24T01:59:36.516,0.8,-17.428,3.861,1.292
1721804376536,2024-07-24T01:59:36.536,0.82,-23.59,7.546,1.974
1721804376556,2024-07-24T01:59:36.556,0.84,-26.048,9.2,1.639
1721804376576,2024-07-24T01:59:36.576,0.86,-24.851,8.049,1.894
1721804376596,2024-07-24T01:59:36.596,0.88,-23.533,6.993,1.509
1721804376616,2024-07-24T01:59:36.616,0.9,-21.974,7.542,0.0
1721804376636,2024-07-24T01:59:36.636,0.92,-19.863,8.144,-1.841
1721804376656,2024-07-24T01:59:36.656,0.94,-16.989,9.291,-3.662
1721804376676,2024-07-24T01:59:36.676,0.96,-12.515,8.735,-4.748
1721804376696,2024-07-24T01:59:36.696,0.98,-7.248,6.471,-4.486
1721804376716,2024-07-24T01:59:36.716,1.0,-4.291,5.362,-3.937
1721804376736,2024-07-24T01:59:36.736,1.02,-3.617,4.44,-4.112
1721804376756,2024-07-24T01:59:36.756,1.04,-2.721,3.742,-4.425
1721804376776,2024-07-24T01:59:36.776,1.06,-1.147,5.37,-4.916
1721804376796,2024-07-24T01:59:36.796,1.08,-0.446,7.496,-5.739
1721804376816,2024-07-24T01:59:36.816,1.1,-1.585,7.691,-6.155
1721804376836,2024-07-24T01:59:36.836,1.12,-1.677,7.271,-6.364
1721804376856,2024-07-24T01:59:36.856,1.14,0.316,5.796,-6.006
1721804376876,2024-07-24T01:59:36.876,1.16,2.077,3.761,-5.072
1721804376896,2024-07-24T01:59:36.896,1.18,2.965,1.772,-3.918
1721804376916,2024-07-24T01:59:36.916,1.2,2.317,2.062,-3.144
1721804376936,2024-07-24T01:59:36.936,1.22,0.85,3.83,-2.828
1721804376956,2024-07-24T01:59:36.956,1.24,0.877,4.417,-2.271
1721804376976,2024-07-24T01:59:36.976,1.26,0.385,4.821,-1.319
1721804376996,2024-07-24T01:59:36.996,1.28,-0.636,5.454,-1.117
1721804377016,2024-07-24T01:59:37.016,1.3,-1.452,5.431,-1.284
1721804377036,2024-07-24T01:59:37.036,1.32,-3.712,5.023,-1.143
