1757963471442,2025-09-15T14:11:11.442,0.0,-3.342,0.457,-0.034
1757963471462,2025-09-15T14:11:11.462,0.02,-3.167,0.267,-0.842
1757963471482,2025-09-15T14:11:11.482,0.04,-2.085,0.286,-0.263
1757963471502,2025-09-15T14:11:11.502,0.06,-1.044,0.332,-0.351
1757963471522,2025-09-15T14:11:11.522,0.08,-0.537,0.381,-0.404
1757963471542,2025-09-15T14:11:11.542,0.1,-0.659,0.412,-0.495
1757963471562,2025-09-15T14:11:11.562,0.12,-0.556,0.537,-0.694
1757963471582,2025-09-15T14:11:11.582,0.14,0.248,-0.198,-1.006
1757963471602,2025-09-15T14:11:11.602,0.16,1.075,-0.663,-0.957
1757963471622,2025-09-15T14:11:11.622,0.18,0.385,0.065,-0.903
1757963471642,2025-09-15T14:11:11.642,0.2,0.095,0.274,-0.938
1757963471662,2025-09-15T14:11:11.662,0.22,0.415,0.564,-0.976
1757963471682,2025-09-15T14:11:11.682,0.24,-0.08,0.095,-0.964
1757963471702,2025-09-15T14:11:11.702,0.26,0.446,0.442,-0.976
1757963471722,2025-09-15T14:11:11.722,0.28,0.095,0.724,-1.014
1757963471742,2025-09-15T14:11:11.742,0.3,0.484,0.076,-1.151
1757963471762,2025-09-15T14:11:11.762,0.32,0.804,0.072,-1.235
1757963471782,2025-09-15T14:11:11.782,0.34,0.514,0.133,-1.052
1757963471802,2025-09-15T14:11:11.802,0.36,0.499,0.286,-0.857
1757963471822,2025-09-15T14:11:11.822,0.38,0.736,0.362,-0.823
1757963471842,2025-09-15T14:11:11.842,0.4,0.995,0.259,-0.655
1757963471862,2025-09-15T14:11:11.862,0.42,1.098,0.217,-0.739
1757963471882,2025-09-15T14:11:11.882,0.44,0.777,0.446,-0.915
1757963471902,2025-09-15T14:11:11.902,0.46,0.758,0.629,-0.827
1757963471922,2025-09-15T14:11:11.922,0.48,0.697,0.293,-0.69
1757963471942,2025-09-15T14:11:11.942,0.5,0.93,0.095,-0.598
1757963471962,2025-09-15T14:11:11.962,0.52,1.193,0.183,-0.793
1757963471982,2025-09-15T14:11:11.982,0.54,0.77,0.152,-1.246
1757963472002,2025-09-15T14:11:12.002,0.56,0.762,0.149,-1.589
1757963472022,2025-09-15T14:11:12.022,0.58,0.686,0.05,-1.574
1757963472042,2025-09-15T14:11:12.042,0.6,0.549,-0.4,-1.513
1757963472062,2025-09-15T14:11:12.062,0.62,0.827,-0.598,-1.566
1757963472082,2025-09-15T14:11:12.082,0.64,0.865,-0.267,-1.677
1757963472102,2025-09-15T14:11:12.102,0.66,1.223,-0.149,-1.749
1757963472122,2025-09-15T14:11:12.122,0.68,1.639,-0.141,-1.551
1757963472142,2025-09-15T14:11:12.142,0.7,1.982,0.217,-1.296
1757963472162,2025-09-15T14:11:12.162,0.72,2.134,0.408,-1.128
1757963472182,2025-09-15T14:11:12.182,0.74,2.435,0.13,-1.235
1757963472202,2025-09-15T14:11:12.202,0.76,2.188,0.152,-1.353
1757963472222,2025-09-15T14:11:12.222,0.78,1.597,0.217,-1.269
1757963472242,2025-09-15T14:11:12.242,0.8,2.275,0.194,-1.155
1757963472262,2025-09-15T14:11:12.262,0.82,3.194,0.141,-1.033
1757963472282,2025-09-15T14:11:12.282,0.84,4.097,0.45,-0.835
1757963472302,2025-09-15T14:11:12.302,0.86,4.421,0.377,-0.922
1757963472322,2025-09-15T14:11:12.322,0.88,4.688,0.64,-0.869
1757963472342,2025-09-15T14:11:12.342,0.9,4.009,0.232,-0.793
1757963472362,2025-09-15T14:11:12.362,0.92,3.457,0.057,-0.835
1757963472382,2025-09-15T14:11:12.382,0.94,2.675,0.286,-0.949
1757963472402,2025-09-15T14:11:12.402,0.96,1.982,0.358,-1.109
1757963472422,2025-09-15T14:11:12.422,0.98,1.692,0.385,-1.067
1757963472442,2025-09-15T14:11:12.442,1.0,0.701,0.454,-1.094
1757963472462,2025-09-15T14:11:12.462,1.02,0.446,0.328,-1.159
1757963472482,2025-09-15T14:11:12.482,1.04,0.351,0.118,-1.147
1757963472502,2025-09-15T14:11:12.502,1.06,0.232,0.366,-0.934
1757963472522,2025-09-15T14:11:12.522,1.08,-0.137,0.339,-0.762
1757963472542,2025-09-15T14:11:12.542,1.1,-0.103,0.29,-0.888
1757963472562,2025-09-15T14:11:12.562,1.12,0.004,0.537,-0.781
1757963472582,2025-09-15T14:11:12.582,1.14,-0.034,0.591,-0.568
1757963472602,2025-09-15T14:11:12.602,1.16,0.389,0.553,-0.534
1757963472622,2025-09-15T14:11:12.622,1.18,0.454,0.396,-0.412
1757963472642,2025-09-15T14:11:12.642,1.2,0.564,0.598,-0.457
1757963472662,2025-09-15T14:11:12.662,1.22,0.888,0.541,-0.503
1757963472682,2025-09-15T14:11:12.682,1.24,0.793,0.556,-0.625
1757963472702,2025-09-15T14:11:12.702,1.26,0.793,0.64,-0.621
1757963472722,2025-09-15T14:11:12.722,1.28,0.701,0.617,-0.591
1757963472742,2025-09-15T14:11:12.742,1.3,0.556,0.598,-0.617
1757963472762,2025-09-15T14:11:12.762,1.32,0.572,0.716,-0.575
1757963472782,2025-09-15T14:11:12.782,1.34,0.793,0.591,-0.644
1757963472802,2025-09-15T14:11:12.802,1.36,0.77,0.595,-0.774
1757963472822,2025-09-15T14:11:12.822,1.38,0.736,0.469,-0.846
1757963472842,2025-09-15T14:11:12.842,1.4,0.541,0.358,-0.838
1757963472862,2025-09-15T14:11:12.862,1.42,-0.011,0.625,-0.838
1757963472882,2025-09-15T14:11:12.882,1.44,-0.587,0.918,-0.614
1757963472902,2025-09-15T14:11:12.902,1.46,-0.434,0.259,-0.442
1757963472922,2025-09-15T14:11:12.922,1.48,0.495,0.217,-0.762
1757963472942,2025-09-15T14:11:12.942,1.5,0.953,0.034,-0.701
1757963472962,2025-09-15T14:11:12.962,1.52,0.385,0.354,-0.316
1757963472982,2025-09-15T14:11:12.982,1.54,0.316,0.595,-0.412
1757963473002,2025-09-15T14:11:13.002,1.56,0.297,0.213,-0.4
1757963473022,2025-09-15T14:11:13.022,1.58,-0.313,-0.217,-0.412
1757963473042,2025-09-15T14:11:13.042,1.6,-0.774,0.008,-0.415
1757963473062,2025-09-15T14:11:13.062,1.62,-0.88,-0.213,-0.274
1757963473082,2025-09-15T14:11:13.082,1.64,-0.884,-0.415,-0.373
1757963473102,2025-09-15T14:11:13.102,1.66,-0.728,-0.781,-0.476
1757963473122,2025-09-15T14:11:13.122,1.68,-0.907,-0.972,-0.16
1757963473142,2025-09-15T14:11:13.142,1.7,-1.532,-0.922,-0.046
1757963473162,2025-09-15T14:11:13.162,1.72,-1.334,-0.816,-0.343
1757963473182,2025-09-15T14:11:13.182,1.74,-0.556,-1.467,-0.758
1757963473202,2025-09-15T14:11:13.202,1.76,0.575,-2.412,-1.467
1757963473222,2025-09-15T14:11:13.222,1.78,3.205,-2.405,-2.984
1757963473242,2025-09-15T14:11:13.242,1.8,6.12,-3.986,-4.508
1757963473262,2025-09-15T14:11:13.262,1.82,10.511,-5.271,-5.652
1757963473282,2025-09-15T14:11:13.282,1.84,17.439,-6.871,-6.555
1757963473302,2025-09-15T14:11:13.302,1.86,25.156,-8.098,-7.698
1757963473322,2025-09-15T14:11:13.322,1.88,31.928,-9.211,-9.531
1757963473342,2025-09-15T14:11:13.342,1.9,39.047,-7.416,-12.02
1757963473362,2025-09-15T14:11:13.362,1.92,50.469,-5.015,-13.693
1757963473382,2025-09-15T14:11:13.382,1.94,64.726,-8.441,-12.904
1757963473402,2025-09-15T14:11:13.402,1.96,79.398,-15.316,-12.431
1757963473422,2025-09-15T14:11:13.422,1.98,92.008,-16.669,-13.144
1757963473442,2025-09-15T14:11:13.442,2.0,101.524,-15.484,-12.969
1757963473462,2025-09-15T14:11:13.462,2.02,113.098,-11.536,-12.481
1757963473482,2025-09-15T14:11:13.482,2.04,124.874,-6.7,-12.096
1757963473502,2025-09-15T14:11:13.502,2.06,124.874,-5.225,-12.835
1757963473522,2025-09-15T14:11:13.522,2.08,124.657,-5.56,-14.131
1757963473542,2025-09-15T14:11:13.542,2.1,124.87,-12.024,-10.785
1757963473562,2025-09-15T14:11:13.562,2.12,124.874,-22.805,-4.489
1757963473582,2025-09-15T14:11:13.582,2.14,124.874,-35.427,-0.606
1757963473602,2025-09-15T14:11:13.602,2.16,124.874,-56.505,0.728
1757963473622,2025-09-15T14:11:13.622,2.18,124.874,-73.986,-0.015
1757963473642,2025-09-15T14:11:13.642,2.2,124.874,-75.358,-1.353
1757963473662,2025-09-15T14:11:13.662,2.22,124.874,-67.168,-4.71
1757963473682,2025-09-15T14:11:13.682,2.24,124.874,-57.435,-8.056
1757963473702,2025-09-15T14:11:13.702,2.26,124.874,-52.466,-9.817
1757963473722,2025-09-15T14:11:13.722,2.28,124.874,-66.12,-11.799
1757963473742,2025-09-15T14:11:13.742,2.3,124.874,-82.088,-11.452
1757963473762,2025-09-15T14:11:13.762,2.32,124.874,-80.465,-8.693
1757963473782,2025-09-15T14:11:13.782,2.34,124.874,-70.476,-5.701
1757963473802,2025-09-15T14:11:13.802,2.36,124.874,-62.229,-7.954
1757963473822,2025-09-15T14:11:13.822,2.38,124.874,-62.027,-13.11
1757963473842,2025-09-15T14:11:13.842,2.4,124.874,-62.157,-16.361
1757963473862,2025-09-15T14:11:13.862,2.42,124.874,-60.701,-13.784
1757963473882,2025-09-15T14:11:13.882,2.44,124.874,-49.63,-8.075
1757963473902,2025-09-15T14:11:13.902,2.46,124.874,-45.85,-3.518
1757963473922,2025-09-15T14:11:13.922,2.48,124.874,-42.42,-2.782
1757963473942,2025-09-15T14:11:13.942,2.5,124.874,-44.466,1.57
1757963473962,2025-09-15T14:11:13.962,2.52,124.874,-42.18,11.204
1757963473982,2025-09-15T14:11:13.982,2.54,124.874,-34.097,22.34
1757963474002,2025-09-15T14:11:14.002,2.56,124.874,-29.059,30.217
1757963474022,2025-09-15T14:11:14.022,2.58,124.874,-26.791,34.695
1757963474042,2025-09-15T14:11:14.042,2.6,124.874,-21.936,41.883
1757963474062,2025-09-15T14:11:14.062,2.62,124.813,-24.878,51.475
1757963474082,2025-09-15T14:11:14.082,2.64,124.501,-27.873,60.899
1757963474102,2025-09-15T14:11:14.102,2.66,124.874,-30.221,67.107
1757963474122,2025-09-15T14:11:14.122,2.68,124.874,-27.37,69.497
1757963474142,2025-09-15T14:11:14.142,2.7,124.87,-17.633,71.128
1757963474162,2025-09-15T14:11:14.162,2.72,124.874,-9.855,70.171
1757963474182,2025-09-15T14:11:14.182,2.74,124.874,-5.976,69.524
1757963474202,2025-09-15T14:11:14.202,2.76,120.636,-3.674,69.299
1757963474222,2025-09-15T14:11:14.222,2.78,117.915,-1.014,68.529
1757963474242,2025-09-15T14:11:14.242,2.8,121.517,5.606,71.429
1757963474262,2025-09-15T14:11:14.262,2.82,124.627,9.303,75.583
1757963474282,2025-09-15T14:11:14.282,2.84,124.512,14.44,78.659
1757963474302,2025-09-15T14:11:14.302,2.86,117.71,23.678,80.248
1757963474322,2025-09-15T14:11:14.322,2.88,115.32,30.579,83.049
1757963474342,2025-09-15T14:11:14.342,2.9,119.611,32.142,86.574
1757963474362,2025-09-15T14:11:14.362,2.92,124.874,31.745,89.813
1757963474382,2025-09-15T14:11:14.382,2.94,124.874,43.857,92.462
1757963474402,2025-09-15T14:11:14.402,2.96,124.756,38.773,89.379
1757963474422,2025-09-15T14:11:14.422,2.98,124.874,24.596,81.947
1757963474442,2025-09-15T14:11:14.442,3.0,124.874,32.329,70.301
1757963474462,2025-09-15T14:11:14.462,3.02,124.874,90.229,59.143
1757963474482,2025-09-15T14:11:14.482,3.04,124.874,121.97,64.71
1757963474502,2025-09-15T14:11:14.502,3.06,101.612,57.226,81.254
1757963474522,2025-09-15T14:11:14.522,3.08,52.82,24.028,113.464
1757963474542,2025-09-15T14:11:14.542,3.1,-31.665,106.002,121.433
1757963474562,2025-09-15T14:11:14.562,3.12,-59.005,124.874,32.47
1757963474582,2025-09-15T14:11:14.582,3.14,60.0,124.207,97.42
1757963474602,2025-09-15T14:11:14.602,3.16,-90.461,113.331,29.619
1757963474622,2025-09-15T14:11:14.622,3.18,115.964,117.877,-28.498
1757963474642,2025-09-15T14:11:14.642,3.2,4.146,108.422,102.134
1757963474662,2025-09-15T14:11:14.662,3.22,-53.925,2.412,-7.858
1757963474682,2025-09-15T14:11:14.682,3.24,124.874,120.141,109.981
1757963474702,2025-09-15T14:11:14.702,3.26,58.255,-21.139,40.61
1757963474722,2025-09-15T14:11:14.722,3.28,114.832,-124.874,16.025
1757963474742,2025-09-15T14:11:14.742,3.3,88.822,-124.874,52.443
1757963474762,2025-09-15T14:11:14.762,3.32,123.944,-75.08,-44.337
1757963474782,2025-09-15T14:11:14.782,3.34,124.874,-47.34,-97.492
1757963474802,2025-09-15T14:11:14.802,3.36,124.245,-6.612,-75.191
1757963474822,2025-09-15T14:11:14.822,3.38,86.433,-4.867,-42.893
1757963474842,2025-09-15T14:11:14.842,3.4,15.812,-36.22,-47.622
1757963474862,2025-09-15T14:11:14.862,3.42,-15.301,-42.9,-18.857
1757963474882,2025-09-15T14:11:14.882,3.44,-69.486,-90.225,5.141
1757963474902,2025-09-15T14:11:14.902,3.46,-106.669,-59.516,-8.121
1757963474922,2025-09-15T14:11:14.922,3.48,-124.829,-6.223,-28.064
1757963474942,2025-09-15T14:11:14.942,3.5,-124.695,-7.302,-20.286
1757963474962,2025-09-15T14:11:14.962,3.52,-114.287,-15.873,-7.492
1757963474982,2025-09-15T14:11:14.982,3.54,-109.276,-8.929,-10.313
1757963475002,2025-09-15T14:11:15.002,3.56,-105.023,8.056,-22.793
1757963475022,2025-09-15T14:11:15.022,3.58,-46.406,-5.819,-25.423
1757963475042,2025-09-15T14:11:15.042,3.6,-11.22,-14.886,10.739
1757963475062,2025-09-15T14:11:15.062,3.62,66.867,6.265,-0.732
1757963475082,2025-09-15T14:11:15.082,3.64,123.121,1.22,-8.266
1757963475102,2025-09-15T14:11:15.102,3.66,112.237,-6.315,-4.821
1757963475122,2025-09-15T14:11:15.122,3.68,26.391,26.185,13.037
1757963475142,2025-09-15T14:11:15.142,3.7,-26.075,11.776,-0.602
1757963475162,2025-09-15T14:11:15.162,3.72,-43.346,12.428,-1.578
1757963475182,2025-09-15T14:11:15.182,3.74,-38.537,-5.518,-5.324
1757963475202,2025-09-15T14:11:15.202,3.76,-50.884,-10.85,-4.356
1757963475222,2025-09-15T14:11:15.222,3.78,-62.024,-4.84,-13.178
1757963475242,2025-09-15T14:11:15.242,3.8,-30.137,10.507,-12.245
1757963475262,2025-09-15T14:11:15.262,3.82,-19.127,8.906,-3.617
1757963475282,2025-09-15T14:11:15.282,3.84,-23.659,-2.165,7.016
1757963475302,2025-09-15T14:11:15.302,3.86,-25.686,-11.864,8.22
1757963475322,2025-09-15T14:11:15.322,3.88,-6.86,-16.292,3.091
1757963475342,2025-09-15T14:11:15.342,3.9,-11.132,-16.944,-0.812
1757963475362,2025-09-15T14:11:15.362,3.92,-30.396,-10.442,-2.706
1757963475382,2025-09-15T14:11:15.382,3.94,-28.769,-4.935,-2.431
1757963475402,2025-09-15T14:11:15.402,3.96,-25.979,-5.732,-4.573
1757963475422,2025-09-15T14:11:15.422,3.98,-28.712,-12.473,-9.371
1757963475442,2025-09-15T14:11:15.442,4.0,-31.498,-13.826,-9.882
1757963475462,2025-09-15T14:11:15.462,4.02,-28.96,-11.841,-7.188
1757963475482,2025-09-15T14:11:15.482,4.04,-19.691,-6.079,-5.484
1757963475502,2025-09-15T14:11:15.502,4.06,-17.298,-4.554,-6.482
1757963475522,2025-09-15T14:11:15.522,4.08,-15.442,-7.203,-6.509
1757963475542,2025-09-15T14:11:15.542,4.1,-11.124,-6.818,-5.05
1757963475562,2025-09-15T14:11:15.562,4.12,-15.861,-4.813,-4.413
1757963475582,2025-09-15T14:11:15.582,4.14,-20.149,-3.026,-3.46
1757963475602,2025-09-15T14:11:15.602,4.16,-19.04,-2.317,-1.982
1757963475622,2025-09-15T14:11:15.622,4.18,-15.857,-3.312,-0.011
1757963475642,2025-09-15T14:11:15.642,4.2,-15.686,-5.507,0.213
1757963475662,2025-09-15T14:11:15.662,4.22,-16.334,-6.505,-0.591
1757963475682,2025-09-15T14:11:15.682,4.24,-16.955,-4.676,-0.236
1757963475702,2025-09-15T14:11:15.702,4.26,-16.246,-3.761,-0.274
1757963475722,2025-09-15T14:11:15.722,4.28,-14.013,-3.693,-3.155
1757963475742,2025-09-15T14:11:15.742,4.3,-14.619,-2.675,-5.191
1757963475762,2025-09-15T14:11:15.762,4.32,-16.189,-2.87,-3.96
1757963475782,2025-09-15T14:11:15.782,4.34,-17.13,-4.017,-3.003
1757963475802,2025-09-15T14:11:15.802,4.36,-15.217,-2.633,-3.365
1757963475822,2025-09-15T14:11:15.822,4.38,-16.734,-0.884,-2.797
1757963475842,2025-09-15T14:11:15.842,4.4,-15.522,-1.574,-1.563
1757963475862,2025-09-15T14:11:15.862,4.42,-12.252,-3.163,-2.515
1757963475882,2025-09-15T14:11:15.882,4.44,-12.973,-4.379,-4.253
1757963475902,2025-09-15T14:11:15.902,4.46,-14.505,-3.796,-2.965
1757963475922,2025-09-15T14:11:15.922,4.48,-13.045,-2.992,-1.082
1757963475942,2025-09-15T14:11:15.942,4.5,-11.029,-3.163,-1.147
1757963475962,2025-09-15T14:11:15.962,4.52,-10.255,-4.646,-3.197
