2022-07-21 16:33:05.256,1.25,24.916,-50.575
2022-07-21 16:33:05.287,11.33,28.735,-37.481
2022-07-21 16:33:05.318,5.755,32.919,-10.404
2022-07-21 16:33:05.349,6.109,47.485,40.423
2022-07-21 16:33:05.380,40.808,9.184,101.456
2022-07-21 16:33:05.411,48.136,-8.83,124.874
2022-07-21 16:33:05.442,41.65,7.816,124.874
2022-07-21 16:33:05.473,49.554,14.764,124.413
2022-07-21 16:33:05.504,61.315,13.304,124.874
2022-07-21 16:33:05.535,64.463,21.471,114.768
2022-07-21 16:33:05.566,57.359,39.318,78.906
2022-07-21 16:33:05.597,46.925,45.175,58.632
2022-07-21 16:33:05.628,35.042,40.534,51.784
2022-07-21 16:33:05.659,19.101,28.209,45.636
2022-07-21 16:33:05.690,10.61,28.8,34.939
2022-07-21 16:33:05.721,21.418,52.039,13.274
2022-07-21 16:33:05.752,47.923,53.948,-10.884
2022-07-21 16:33:05.783,86.917,34.745,-18.293
2022-07-21 16:33:05.814,115.152,10.225,-12.027
2022-07-21 16:33:05.845,124.874,-0.518,-9.985
2022-07-21 16:33:05.876,124.874,-19.52,-7.793
2022-07-21 16:33:05.907,122.161,-24.013,-3.144
2022-07-21 16:33:05.938,108.418,-11.486,-1.89
2022-07-21 16:33:05.969,95.091,-12.729,0.099
2022-07-21 16:33:06.000,76.063,-26.993,7.999
2022-07-21 16:33:06.031,47.165,-33.594,15.61
2022-07-21 16:33:06.062,30.682,-37.024,33.971
2022-07-21 16:33:06.093,23.967,-37.496,70.008
2022-07-21 16:33:06.124,29.745,-19.386,84.383
2022-07-21 16:33:06.155,42.847,-2.656,79.032
2022-07-21 16:33:06.186,38.079,-10.385,76.845
2022-07-21 16:33:06.217,50.091,-14.181,66.216
2022-07-21 16:33:06.248,62.607,-12.119,56.086
2022-07-21 16:33:06.279,55.431,-17.077,45.816
2022-07-21 16:33:06.310,26.89,-16.189,31.056
2022-07-21 16:33:06.341,-6.212,-9.771,21.768
2022-07-21 16:33:06.372,-16.288,-30.907,13.575
2022-07-21 16:33:06.403,-16.181,-62.481,-4.184
2022-07-21 16:33:06.434,-5.534,-50.888,-19.04
2022-07-21 16:33:06.465,-9.23,2.195,-31.338
2022-07-21 16:33:06.496,4.299,25.659,-26.38
2022-07-21 16:33:06.527,39.909,29.295,-8.125
2022-07-21 16:33:06.558,38.228,35.816,6.711
2022-07-21 16:33:06.589,30.682,18.769,14.745
2022-07-21 16:33:06.620,19.059,-4.588,24.364
2022-07-21 16:33:06.651,14.253,-16.57,32.409
2022-07-21 16:33:06.682,21.174,-24.543,37.519
2022-07-21 16:33:06.713,5.987,-34.002,40.827
2022-07-21 16:33:06.744,-11.578,-29.512,35.602
2022-07-21 16:33:06.775,11.414,-26.307,15.549
2022-07-21 16:33:06.806,36.681,-31.159,-2.969
2022-07-21 16:33:06.837,46.601,-26.852,-12.439
2022-07-21 16:33:06.868,42.367,-5.492,-13.54
2022-07-21 16:33:06.899,19.748,-0.427,-3.697
2022-07-21 16:33:06.930,2.412,4.783,1.597
2022-07-21 16:33:06.961,-1.974,11.463,-1.551
2022-07-21 16:33:06.992,-3.43,4.211,-0.602
2022-07-21 16:33:07.023,-7.813,-9.356,6.159
2022-07-21 16:33:07.054,-16.494,-16.627,13.007
2022-07-21 16:33:07.085,-16.913,-17.001,12.984
2022-07-21 16:33:07.116,-22.096,-15.831,9.127
2022-07-21 16:33:07.147,-25.213,-12.245,6.528
2022-07-21 16:33:07.178,-14.066,-7.74,4.901
2022-07-21 16:33:07.209,0.091,-0.05,2.066
2022-07-21 16:33:07.240,12.671,4.912,1.41
2022-07-21 16:33:07.271,19.783,4.653,-0.579
2022-07-21 16:33:07.302,16.296,3.178,-2.214
2022-07-21 16:33:07.333,7.835,1.502,-1.09
2022-07-21 16:33:07.364,-5.069,-1.707,-0.713
2022-07-21 16:33:07.395,-17.862,-4.211,-0.553
2022-07-21 16:33:07.426,-20.313,-3.441,-0.434
2022-07-21 16:33:07.457,-13.228,-2.664,-0.827
2022-07-21 16:33:07.488,-5.743,-3.255,-1.136
2022-07-21 16:33:07.519,-1.014,-6.361,-0.899
2022-07-21 16:33:07.550,-1.635,-8.129,-1.406
2022-07-21 16:33:07.581,-5.339,-7.245,-2.671
2022-07-21 16:33:07.612,-8.365,-3.216,-3.228
2022-07-21 16:33:07.643,-6.307,-0.636,-2.732
