1755703887686,2025-08-20T10:31:27.686,0.0,1.54,-2.866,-1.776
1755703887706,2025-08-20T10:31:27.706,0.02,1.81,-3.083,-2.081
1755703887726,2025-08-20T10:31:27.726,0.04,2.329,-3.034,-2.054
1755703887746,2025-08-20T10:31:27.746,0.06,2.088,-3.243,-2.107
1755703887766,2025-08-20T10:31:27.766,0.08,1.974,-1.867,-2.435
1755703887786,2025-08-20T10:31:27.786,0.1,1.89,-0.827,-2.157
1755703887806,2025-08-20T10:31:27.806,0.12,1.673,-0.446,-1.479
1755703887826,2025-08-20T10:31:27.826,0.14,1.787,0.309,-1.357
1755703887846,2025-08-20T10:31:27.846,0.16,1.902,1.044,-1.33
1755703887866,2025-08-20T10:31:27.866,0.18,2.233,1.54,-0.922
1755703887886,2025-08-20T10:31:27.886,0.2,2.37,1.597,-0.671
1755703887906,2025-08-20T10:31:27.906,0.22,1.829,1.361,-0.838
1755703887926,2025-08-20T10:31:27.926,0.24,1.986,1.425,-0.758
1755703887946,2025-08-20T10:31:27.946,0.26,2.489,0.972,-0.629
1755703887966,2025-08-20T10:31:27.966,0.28,2.454,0.309,-0.884
1755703887986,2025-08-20T10:31:27.986,0.3,2.389,-0.179,-1.223
1755703888006,2025-08-20T10:31:28.006,0.32,3.281,-0.457,-1.189
1755703888026,2025-08-20T10:31:28.026,0.34,4.051,-0.236,-1.132
1755703888046,2025-08-20T10:31:28.046,0.36,4.466,0.221,-1.098
1755703888066,2025-08-20T10:31:28.066,0.38,4.432,0.606,-1.185
1755703888086,2025-08-20T10:31:28.086,0.4,3.998,0.255,-1.109
1755703888106,2025-08-20T10:31:28.106,0.42,3.594,0.187,-0.838
1755703888126,2025-08-20T10:31:28.126,0.44,3.323,0.636,-0.526
1755703888146,2025-08-20T10:31:28.146,0.46,2.618,1.258,-0.335
1755703888166,2025-08-20T10:31:28.166,0.48,1.795,2.287,0.027
1755703888186,2025-08-20T10:31:28.186,0.5,1.109,3.171,0.808
1755703888206,2025-08-20T10:31:28.206,0.52,0.335,2.976,1.475
1755703888226,2025-08-20T10:31:28.226,0.54,-0.495,3.91,1.391
1755703888246,2025-08-20T10:31:28.246,0.56,-0.415,4.112,1.04
1755703888266,2025-08-20T10:31:28.266,0.58,-0.282,3.7,0.888
1755703888286,2025-08-20T10:31:28.286,0.6,-0.267,2.793,0.431
1755703888306,2025-08-20T10:31:28.306,0.62,0.259,1.772,-0.088
1755703888326,2025-08-20T10:31:28.326,0.64,0.568,1.006,-0.328
1755703888346,2025-08-20T10:31:28.346,0.66,0.648,0.671,-0.358
1755703888366,2025-08-20T10:31:28.366,0.68,1.071,0.091,0.03
1755703888386,2025-08-20T10:31:28.386,0.7,2.031,-0.053,0.29
1755703888406,2025-08-20T10:31:28.406,0.72,2.801,-0.103,0.042
1755703888426,2025-08-20T10:31:28.426,0.74,2.995,0.709,-0.396
1755703888446,2025-08-20T10:31:28.446,0.76,2.851,1.947,-0.53
1755703888466,2025-08-20T10:31:28.466,0.78,2.832,1.993,-0.282
1755703888486,2025-08-20T10:31:28.486,0.8,2.134,0.873,0.324
1755703888506,2025-08-20T10:31:28.506,0.82,1.643,0.309,0.362
1755703888526,2025-08-20T10:31:28.526,0.84,1.833,1.433,-0.122
1755703888546,2025-08-20T10:31:28.546,0.86,1.867,0.244,-0.678
1755703888566,2025-08-20T10:31:28.566,0.88,1.181,-3.415,-0.697
1755703888586,2025-08-20T10:31:28.586,0.9,0.343,-3.03,-0.595
1755703888606,2025-08-20T10:31:28.606,0.92,-0.335,-1.578,-1.048
1755703888626,2025-08-20T10:31:28.626,0.94,-0.419,-0.556,-0.949
1755703888646,2025-08-20T10:31:28.646,0.96,-1.01,-1.014,-0.705
1755703888666,2025-08-20T10:31:28.666,0.98,-2.043,-0.831,-0.541
1755703888686,2025-08-20T10:31:28.686,1.0,-2.622,-0.309,-0.442
1755703888706,2025-08-20T10:31:28.706,1.02,-2.687,0.202,-0.099
1755703888726,2025-08-20T10:31:28.726,1.04,-2.927,0.263,0.332
1755703888746,2025-08-20T10:31:28.746,1.06,-3.552,-0.03,0.183
1755703888766,2025-08-20T10:31:28.766,1.08,-3.354,-0.05,-0.438
1755703888786,2025-08-20T10:31:28.786,1.1,-2.397,-0.03,-1.086
1755703888806,2025-08-20T10:31:28.806,1.12,-1.738,0.232,-1.46
1755703888826,2025-08-20T10:31:28.826,1.14,-0.423,0.267,-1.753
1755703888846,2025-08-20T10:31:28.846,1.16,1.01,-0.084,-1.7
1755703888866,2025-08-20T10:31:28.866,1.18,2.485,-0.145,-1.54
1755703888886,2025-08-20T10:31:28.886,1.2,4.379,0.598,-1.25
1755703888906,2025-08-20T10:31:28.906,1.22,6.479,1.208,-0.903
1755703888926,2025-08-20T10:31:28.926,1.24,7.717,1.399,-0.69
1755703888946,2025-08-20T10:31:28.946,1.26,8.338,1.277,-0.877
1755703888966,2025-08-20T10:31:28.966,1.28,8.106,1.04,-1.155
1755703888986,2025-08-20T10:31:28.986,1.3,7.763,0.945,-1.41
1755703889006,2025-08-20T10:31:29.006,1.32,6.631,0.404,-1.448
1755703889026,2025-08-20T10:31:29.026,1.34,5.427,-0.114,-1.555
1755703889046,2025-08-20T10:31:29.046,1.36,4.524,-0.122,-1.574
1755703889066,2025-08-20T10:31:29.066,1.38,3.731,0.236,-1.604
1755703889086,2025-08-20T10:31:29.086,1.4,3.091,0.659,-1.608
1755703889106,2025-08-20T10:31:29.106,1.42,2.424,0.64,-1.372
1755703889126,2025-08-20T10:31:29.126,1.44,1.711,-0.015,-0.995
1755703889146,2025-08-20T10:31:29.146,1.46,0.663,-0.179,-0.56
1755703889166,2025-08-20T10:31:29.166,1.48,0.385,0.32,-0.206
1755703889186,2025-08-20T10:31:29.186,1.5,1.17,-0.389,-0.179
1755703889206,2025-08-20T10:31:29.206,1.52,0.72,-1.399,-0.351
1755703889226,2025-08-20T10:31:29.226,1.54,0.183,-1.86,-0.469
1755703889246,2025-08-20T10:31:29.246,1.56,1.2,-2.134,-0.835
1755703889266,2025-08-20T10:31:29.266,1.58,0.934,-1.745,-0.846
1755703889286,2025-08-20T10:31:29.286,1.6,-0.313,-0.976,-0.633
1755703889306,2025-08-20T10:31:29.306,1.62,-0.949,-0.476,-0.45
1755703889326,2025-08-20T10:31:29.326,1.64,-1.784,0.339,0.084
1755703889346,2025-08-20T10:31:29.346,1.66,-2.858,1.246,0.663
1755703889366,2025-08-20T10:31:29.366,1.68,-3.186,2.138,1.029
1755703889386,2025-08-20T10:31:29.386,1.7,-3.525,1.947,1.372
1755703889406,2025-08-20T10:31:29.406,1.72,-4.173,1.894,1.029
1755703889426,2025-08-20T10:31:29.426,1.74,-4.688,1.517,0.362
1755703889446,2025-08-20T10:31:29.446,1.76,-5.301,1.082,-0.069
1755703889466,2025-08-20T10:31:29.466,1.78,-4.588,0.457,-0.278
1755703889486,2025-08-20T10:31:29.486,1.8,-3.38,-0.034,-0.282
1755703889506,2025-08-20T10:31:29.506,1.82,-3.216,0.614,-0.274
1755703889526,2025-08-20T10:31:29.526,1.84,-2.858,0.511,-0.972
1755703889546,2025-08-20T10:31:29.546,1.86,-2.092,-0.412,-1.33
1755703889566,2025-08-20T10:31:29.566,1.88,-0.88,-0.575,-0.877
1755703889586,2025-08-20T10:31:29.586,1.9,0.156,-0.126,-0.838
1755703889606,2025-08-20T10:31:29.606,1.92,0.332,0.572,-1.018
1755703889626,2025-08-20T10:31:29.626,1.94,-0.164,1.307,-0.926
1755703889646,2025-08-20T10:31:29.646,1.96,-0.175,1.387,-0.583
1755703889666,2025-08-20T10:31:29.666,1.98,0.008,1.46,-0.088
1755703889686,2025-08-20T10:31:29.686,2.0,-0.69,1.986,0.011
1755703889706,2025-08-20T10:31:29.706,2.02,-0.911,1.677,-0.004
1755703889726,2025-08-20T10:31:29.726,2.04,-0.808,1.139,-0.13
1755703889746,2025-08-20T10:31:29.746,2.06,-0.438,0.755,-0.652
1755703889766,2025-08-20T10:31:29.766,2.08,-0.366,0.503,-1.04
1755703889786,2025-08-20T10:31:29.786,2.1,-0.488,-0.198,-1.139
1755703889806,2025-08-20T10:31:29.806,2.12,-0.713,-0.831,-1.326
1755703889826,2025-08-20T10:31:29.826,2.14,-0.831,-0.4,-1.471
1755703889846,2025-08-20T10:31:29.846,2.16,-0.309,-0.137,-0.972
1755703889866,2025-08-20T10:31:29.866,2.18,0.617,-0.377,-0.194
1755703889886,2025-08-20T10:31:29.886,2.2,1.334,0.274,0.0
1755703889906,2025-08-20T10:31:29.906,2.22,2.1,0.675,-0.065
1755703889926,2025-08-20T10:31:29.926,2.24,2.279,0.434,-0.187
1755703889946,2025-08-20T10:31:29.946,2.26,1.764,0.046,-0.492
1755703889966,2025-08-20T10:31:29.966,2.28,1.139,-0.145,-0.545
1755703889986,2025-08-20T10:31:29.986,2.3,0.534,-0.271,-0.572
1755703890006,2025-08-20T10:31:30.006,2.32,-0.034,-0.168,-0.747
1755703890026,2025-08-20T10:31:30.026,2.34,-0.32,-0.602,-0.926
1755703890046,2025-08-20T10:31:30.046,2.36,-0.415,-0.827,-0.857
1755703890066,2025-08-20T10:31:30.066,2.38,-0.739,-0.572,-0.526
1755703890086,2025-08-20T10:31:30.086,2.4,-0.93,0.038,-0.53
1755703890106,2025-08-20T10:31:30.106,2.42,-0.816,0.255,-0.648
1755703890126,2025-08-20T10:31:30.126,2.44,-0.579,0.107,-0.579
1755703890146,2025-08-20T10:31:30.146,2.46,-0.011,0.206,-0.675
1755703890166,2025-08-20T10:31:30.166,2.48,0.617,0.518,-0.892
1755703890186,2025-08-20T10:31:30.186,2.5,0.812,0.046,-1.12
1755703890206,2025-08-20T10:31:30.206,2.52,1.037,-0.979,-1.33
1755703890226,2025-08-20T10:31:30.226,2.54,1.764,-1.254,-1.646
1755703890246,2025-08-20T10:31:30.246,2.56,2.591,-0.659,-1.799
1755703890266,2025-08-20T10:31:30.266,2.58,2.893,-0.293,-1.585
1755703890286,2025-08-20T10:31:30.286,2.6,3.007,-0.114,-1.338
1755703890306,2025-08-20T10:31:30.306,2.62,3.628,0.313,-1.395
1755703890326,2025-08-20T10:31:30.326,2.64,4.215,0.865,-1.296
1755703890346,2025-08-20T10:31:30.346,2.66,4.196,1.155,-1.22
1755703890366,2025-08-20T10:31:30.366,2.68,4.192,1.128,-1.376
1755703890386,2025-08-20T10:31:30.386,2.7,4.413,0.697,-1.475
1755703890406,2025-08-20T10:31:30.406,2.72,3.971,0.545,-1.319
1755703890426,2025-08-20T10:31:30.426,2.74,4.154,0.332,-1.315
1755703890446,2025-08-20T10:31:30.446,2.76,4.649,0.274,-1.787
1755703890466,2025-08-20T10:31:30.466,2.78,4.177,0.385,-1.913
1755703890486,2025-08-20T10:31:30.486,2.8,3.937,0.095,-1.425
1755703890506,2025-08-20T10:31:30.506,2.82,4.169,0.301,-0.998
1755703890526,2025-08-20T10:31:30.526,2.84,3.491,0.827,-0.915
1755703890546,2025-08-20T10:31:30.546,2.86,2.683,0.8,-0.842
1755703890566,2025-08-20T10:31:30.566,2.88,2.001,0.72,-0.591
1755703890586,2025-08-20T10:31:30.586,2.9,1.208,0.793,-0.511
1755703890606,2025-08-20T10:31:30.606,2.92,0.564,0.819,-0.499
1755703890626,2025-08-20T10:31:30.626,2.94,0.366,0.621,-0.297
1755703890646,2025-08-20T10:31:30.646,2.96,-0.278,0.785,-0.046
1755703890666,2025-08-20T10:31:30.666,2.98,-1.467,0.922,-0.633
1755703890686,2025-08-20T10:31:30.686,3.0,-1.673,0.393,-1.471
1755703890706,2025-08-20T10:31:30.706,3.02,-1.277,-0.168,-1.452
1755703890726,2025-08-20T10:31:30.726,3.04,-0.804,-0.892,-1.056
1755703890746,2025-08-20T10:31:30.746,3.06,-0.903,-0.972,-0.976
1755703890766,2025-08-20T10:31:30.766,3.08,-0.252,-0.655,-0.922
1755703890786,2025-08-20T10:31:30.786,3.1,0.972,-0.438,-0.697
1755703890806,2025-08-20T10:31:30.806,3.12,2.275,-0.03,-0.488
1755703890826,2025-08-20T10:31:30.826,3.14,3.963,-0.118,-0.206
1755703890846,2025-08-20T10:31:30.846,3.16,4.623,-0.221,-0.088
1755703890866,2025-08-20T10:31:30.866,3.18,4.649,-0.004,0.046
1755703890886,2025-08-20T10:31:30.886,3.2,4.886,-0.232,-0.126
1755703890906,2025-08-20T10:31:30.906,3.22,4.44,-0.796,-0.564
1755703890926,2025-08-20T10:31:30.926,3.24,3.361,-0.583,-0.713
1755703890946,2025-08-20T10:31:30.946,3.26,2.717,0.088,-0.271
1755703890966,2025-08-20T10:31:30.966,3.28,1.913,-0.027,0.408
1755703890986,2025-08-20T10:31:30.986,3.3,0.648,-0.655,0.644
1755703891006,2025-08-20T10:31:31.006,3.32,-0.061,-0.187,0.366
1755703891026,2025-08-20T10:31:31.026,3.34,-0.366,1.09,0.015
1755703891046,2025-08-20T10:31:31.046,3.36,-0.938,1.151,0.038
1755703891066,2025-08-20T10:31:31.066,3.38,-0.736,0.434,-0.091
1755703891086,2025-08-20T10:31:31.086,3.4,-0.282,0.591,-0.179
1755703891106,2025-08-20T10:31:31.106,3.42,0.069,0.72,-0.137
1755703891126,2025-08-20T10:31:31.126,3.44,0.503,0.32,-0.198
1755703891146,2025-08-20T10:31:31.146,3.46,0.694,0.278,-0.179
1755703891166,2025-08-20T10:31:31.166,3.48,0.827,0.347,0.038
1755703891186,2025-08-20T10:31:31.186,3.5,0.457,0.122,0.038
1755703891206,2025-08-20T10:31:31.206,3.52,0.171,-0.05,-0.164
1755703891226,2025-08-20T10:31:31.226,3.54,0.042,0.309,-0.332
1755703891246,2025-08-20T10:31:31.246,3.56,-0.343,0.861,-0.465
1755703891266,2025-08-20T10:31:31.266,3.58,-0.808,0.869,-0.781
1755703891286,2025-08-20T10:31:31.286,3.6,-0.968,0.4,-0.873
