1755650132927,2025-08-19T19:35:32.927,0.0,2.161,-0.206,-0.728
1755650132947,2025-08-19T19:35:32.947,0.02,2.386,-0.16,-0.823
1755650132967,2025-08-19T19:35:32.967,0.04,2.218,-0.122,-0.377
1755650132987,2025-08-19T19:35:32.987,0.06,2.191,-0.313,-0.29
1755650133007,2025-08-19T19:35:33.007,0.08,2.306,-0.454,-0.56
1755650133027,2025-08-19T19:35:33.027,0.1,2.599,-0.636,-0.774
1755650133047,2025-08-19T19:35:33.047,0.12,2.325,-0.282,-0.911
1755650133067,2025-08-19T19:35:33.067,0.14,2.492,-0.202,-1.029
1755650133087,2025-08-19T19:35:33.087,0.16,2.995,-0.442,-0.987
1755650133107,2025-08-19T19:35:33.107,0.18,3.304,-0.427,-0.96
1755650133127,2025-08-19T19:35:33.127,0.2,3.552,0.023,-0.728
1755650133147,2025-08-19T19:35:33.147,0.22,3.559,0.614,-0.583
1755650133167,2025-08-19T19:35:33.167,0.24,3.632,1.261,-0.621
1755650133187,2025-08-19T19:35:33.187,0.26,3.034,1.536,-0.697
1755650133207,2025-08-19T19:35:33.207,0.28,2.329,1.273,-0.816
1755650133227,2025-08-19T19:35:33.227,0.3,2.508,0.812,-0.812
1755650133247,2025-08-19T19:35:33.247,0.32,2.367,0.549,-0.789
1755650133267,2025-08-19T19:35:33.267,0.34,1.38,0.419,-0.758
1755650133287,2025-08-19T19:35:33.287,0.36,0.614,1.044,-0.716
1755650133307,2025-08-19T19:35:33.307,0.38,0.229,2.5,-0.675
1755650133327,2025-08-19T19:35:33.327,0.4,-0.652,3.708,-0.606
1755650133347,2025-08-19T19:35:33.347,0.42,-2.21,5.034,-0.553
1755650133367,2025-08-19T19:35:33.367,0.44,-3.224,6.197,-0.396
1755650133387,2025-08-19T19:35:33.387,0.46,-4.813,6.662,-0.37
1755650133407,2025-08-19T19:35:33.407,0.48,-7.229,6.917,-0.4
1755650133427,2025-08-19T19:35:33.427,0.5,-9.074,7.877,-0.316
1755650133447,2025-08-19T19:35:33.447,0.52,-10.678,8.636,-0.103
1755650133467,2025-08-19T19:35:33.467,0.54,-11.734,9.356,-0.034
1755650133487,2025-08-19T19:35:33.487,0.56,-12.218,9.901,-0.29
1755650133507,2025-08-19T19:35:33.507,0.58,-11.612,10.252,-0.655
1755650133527,2025-08-19T19:35:33.527,0.6,-10.636,10.614,-1.09
1755650133547,2025-08-19T19:35:33.547,0.62,-10.37,11.002,-1.631
1755650133567,2025-08-19T19:35:33.567,0.64,-10.861,11.441,-2.088
1755650133587,2025-08-19T19:35:33.587,0.66,-11.155,12.603,-2.466
1755650133607,2025-08-19T19:35:33.607,0.68,-12.134,13.476,-2.828
1755650133627,2025-08-19T19:35:33.627,0.7,-12.774,14.219,-3.03
1755650133647,2025-08-19T19:35:33.647,0.72,-12.538,15.278,-3.037
1755650133667,2025-08-19T19:35:33.667,0.74,-12.588,14.425,-2.813
1755650133687,2025-08-19T19:35:33.687,0.76,-12.633,12.588,-2.66
1755650133707,2025-08-19T19:35:33.707,0.78,-13.312,10.964,-2.9
1755650133727,2025-08-19T19:35:33.727,0.8,-14.021,10.255,-3.251
1755650133747,2025-08-19T19:35:33.747,0.82,-13.777,10.789,-3.632
1755650133767,2025-08-19T19:35:33.767,0.84,-12.885,12.107,-3.857
1755650133787,2025-08-19T19:35:33.787,0.86,-12.771,12.542,-3.441
1755650133807,2025-08-19T19:35:33.807,0.88,-15.042,12.687,-2.542
1755650133827,2025-08-19T19:35:33.827,0.9,-18.114,13.476,-0.785
1755650133847,2025-08-19T19:35:33.847,0.92,-19.577,15.339,1.467
1755650133867,2025-08-19T19:35:33.867,0.94,-18.38,15.964,3.403
1755650133887,2025-08-19T19:35:33.887,0.96,-15.431,15.899,4.931
1755650133907,2025-08-19T19:35:33.907,0.98,-12.671,13.662,5.93
1755650133927,2025-08-19T19:35:33.927,1.0,-9.829,9.211,5.93
