1721762056567,2024-07-23T14:14:16.567,0.0,-1.288,0.64,1.269
1721762056587,2024-07-23T14:14:16.587,0.02,-1.509,0.293,0.869
1721762056607,2024-07-23T14:14:16.607,0.04,-1.242,0.122,0.953
1721762056627,2024-07-23T14:14:16.627,0.06,-1.105,-0.537,0.431
1721762056647,2024-07-23T14:14:16.647,0.08,-0.934,-1.021,0.072
1721762056667,2024-07-23T14:14:16.667,0.1,-0.354,-1.3,-0.202
1721762056687,2024-07-23T14:14:16.687,0.12,0.198,-1.448,-0.4
1721762056707,2024-07-23T14:14:16.707,0.14,0.812,-1.395,-0.522
1721762056727,2024-07-23T14:14:16.727,0.16,1.452,-1.429,-0.617
1721762056747,2024-07-23T14:14:16.747,0.18,2.176,-1.399,-0.701
1721762056767,2024-07-23T14:14:16.767,0.2,2.313,-1.273,-0.793
1721762056787,2024-07-23T14:14:16.787,0.22,2.008,-1.193,-0.675
1721762056807,2024-07-23T14:14:16.807,0.24,1.78,-1.006,-0.553
1721762056827,2024-07-23T14:14:16.827,0.26,1.395,-0.842,-0.545
1721762056847,2024-07-23T14:14:16.847,0.28,1.189,-0.747,-0.69
1721762056867,2024-07-23T14:14:16.867,0.3,0.831,-0.675,-0.72
1721762056887,2024-07-23T14:14:16.887,0.32,0.29,-0.499,-0.823
1721762056907,2024-07-23T14:14:16.907,0.34,0.076,-0.339,-0.808
1721762056927,2024-07-23T14:14:16.927,0.36,0.179,-0.24,-0.774
1721762056947,2024-07-23T14:14:16.947,0.38,0.511,-0.088,-0.743
1721762056967,2024-07-23T14:14:16.967,0.4,0.812,-0.042,-0.777
1721762056987,2024-07-23T14:14:16.987,0.42,1.029,-0.095,-0.812
1721762057007,2024-07-23T14:14:17.007,0.44,1.269,-0.191,-0.823
1721762057027,2024-07-23T14:14:17.027,0.46,1.597,-0.217,-0.857
1721762057047,2024-07-23T14:14:17.047,0.48,2.016,-0.373,-1.006
1721762057067,2024-07-23T14:14:17.067,0.5,2.241,-0.438,-1.17
1721762057087,2024-07-23T14:14:17.087,0.52,2.329,-0.457,-1.345
1721762057107,2024-07-23T14:14:17.107,0.54,2.359,-0.537,-1.402
1721762057127,2024-07-23T14:14:17.127,0.56,2.378,-0.579,-1.452
1721762057147,2024-07-23T14:14:17.147,0.58,2.252,-0.541,-1.57
1721762057167,2024-07-23T14:14:17.167,0.6,1.905,-0.423,-1.646
1721762057187,2024-07-23T14:14:17.187,0.62,1.711,-0.442,-1.49
1721762057207,2024-07-23T14:14:17.207,0.64,1.959,-0.514,-1.452
1721762057227,2024-07-23T14:14:17.227,0.66,2.104,-0.484,-1.536
1721762057247,2024-07-23T14:14:17.247,0.68,1.738,-0.37,-1.643
