1755715451815,2025-08-20T13:44:11.815,0.0,0.126,-0.549,-0.091
1755715451835,2025-08-20T13:44:11.835,0.02,0.095,-0.427,0.183
1755715451855,2025-08-20T13:44:11.855,0.04,-0.126,-0.389,-0.046
1755715451875,2025-08-20T13:44:11.875,0.06,-0.175,-0.305,-0.313
1755715451895,2025-08-20T13:44:11.895,0.08,-0.137,0.133,-0.53
1755715451915,2025-08-20T13:44:11.915,0.1,-0.05,0.373,-0.488
1755715451935,2025-08-20T13:44:11.935,0.12,0.126,0.351,-0.484
1755715451955,2025-08-20T13:44:11.955,0.14,0.202,0.64,-0.579
1755715451975,2025-08-20T13:44:11.975,0.16,0.133,0.8,-0.686
1755715451995,2025-08-20T13:44:11.995,0.18,0.061,0.511,-0.873
1755715452015,2025-08-20T13:44:12.015,0.2,0.126,0.111,-1.124
1755715452035,2025-08-20T13:44:12.035,0.22,0.198,-0.133,-1.124
1755715452055,2025-08-20T13:44:12.055,0.24,0.354,-0.042,-1.029
1755715452075,2025-08-20T13:44:12.075,0.26,0.732,-0.008,-1.128
1755715452095,2025-08-20T13:44:12.095,0.28,0.922,-0.065,-1.04
1755715452115,2025-08-20T13:44:12.115,0.3,1.162,-0.053,-0.877
1755715452135,2025-08-20T13:44:12.135,0.32,1.136,-0.061,-0.785
1755715452155,2025-08-20T13:44:12.155,0.34,0.827,-0.114,-0.728
1755715452175,2025-08-20T13:44:12.175,0.36,0.465,-0.168,-0.793
1755715452195,2025-08-20T13:44:12.195,0.38,0.377,0.13,-0.812
1755715452215,2025-08-20T13:44:12.215,0.4,0.362,0.32,-0.663
1755715452235,2025-08-20T13:44:12.235,0.42,0.198,0.339,-0.716
1755715452255,2025-08-20T13:44:12.255,0.44,0.221,0.152,-0.861
1755715452275,2025-08-20T13:44:12.275,0.46,0.29,-0.015,-0.884
1755715452295,2025-08-20T13:44:12.295,0.48,0.21,0.061,-0.785
1755715452315,2025-08-20T13:44:12.315,0.5,0.053,-0.076,-0.545
1755715452335,2025-08-20T13:44:12.335,0.52,-0.015,-0.019,-0.313
1755715452355,2025-08-20T13:44:12.355,0.54,-0.023,0.141,-0.191
1755715452375,2025-08-20T13:44:12.375,0.56,-0.008,0.171,-0.198
1755715452395,2025-08-20T13:44:12.395,0.58,-0.13,0.232,-0.313
1755715452415,2025-08-20T13:44:12.415,0.6,-0.16,0.332,-0.335
1755715452435,2025-08-20T13:44:12.435,0.62,-0.08,0.328,-0.111
1755715452455,2025-08-20T13:44:12.455,0.64,0.023,0.191,-0.03
1755715452475,2025-08-20T13:44:12.475,0.66,0.08,0.187,0.076
1755715452495,2025-08-20T13:44:12.495,0.68,0.206,0.335,0.328
1755715452515,2025-08-20T13:44:12.515,0.7,0.225,0.404,0.29
1755715452535,2025-08-20T13:44:12.535,0.72,0.202,0.671,0.183
1755715452555,2025-08-20T13:44:12.555,0.74,0.011,1.044,0.015
1755715452575,2025-08-20T13:44:12.575,0.76,0.099,1.178,-0.038
1755715452595,2025-08-20T13:44:12.595,0.78,0.095,1.018,-0.015
1755715452615,2025-08-20T13:44:12.615,0.8,0.072,0.979,-0.111
1755715452635,2025-08-20T13:44:12.635,0.82,0.286,0.8,-0.091
1755715452655,2025-08-20T13:44:12.655,0.84,0.373,0.427,-0.126
1755715452675,2025-08-20T13:44:12.675,0.86,0.248,0.332,-0.461
1755715452695,2025-08-20T13:44:12.695,0.88,0.252,0.328,-0.72
1755715452715,2025-08-20T13:44:12.715,0.9,0.347,0.488,-0.793
1755715452735,2025-08-20T13:44:12.735,0.92,0.339,0.45,-0.796
1755715452755,2025-08-20T13:44:12.755,0.94,0.293,0.126,-0.915
1755715452775,2025-08-20T13:44:12.775,0.96,0.076,0.088,-1.075
1755715452795,2025-08-20T13:44:12.795,0.98,-0.088,0.385,-1.082
