1755706095583,2025-08-20T11:08:15.583,0.0,1.01,0.393,-0.77
1755706095603,2025-08-20T11:08:15.603,0.02,1.242,0.675,-1.105
1755706095623,2025-08-20T11:08:15.623,0.04,0.972,0.819,-0.728
1755706095643,2025-08-20T11:08:15.643,0.06,1.018,0.812,-0.629
1755706095663,2025-08-20T11:08:15.663,0.08,1.239,0.625,-0.644
1755706095683,2025-08-20T11:08:15.683,0.1,1.673,0.431,-0.743
1755706095703,2025-08-20T11:08:15.703,0.12,1.841,0.675,-0.732
1755706095723,2025-08-20T11:08:15.723,0.14,1.608,0.747,-0.69
1755706095743,2025-08-20T11:08:15.743,0.16,1.296,0.827,-0.69
1755706095763,2025-08-20T11:08:15.763,0.18,0.995,0.728,-0.56
1755706095783,2025-08-20T11:08:15.783,0.2,0.823,0.777,-0.408
1755706095803,2025-08-20T11:08:15.803,0.22,0.534,0.865,-0.415
1755706095823,2025-08-20T11:08:15.823,0.24,0.194,0.835,-0.465
1755706095843,2025-08-20T11:08:15.843,0.26,0.05,0.556,-0.457
1755706095863,2025-08-20T11:08:15.863,0.28,-0.091,0.614,-0.53
1755706095883,2025-08-20T11:08:15.883,0.3,0.08,0.804,-0.564
1755706095903,2025-08-20T11:08:15.903,0.32,0.221,0.804,-0.621
1755706095923,2025-08-20T11:08:15.923,0.34,0.423,0.88,-0.484
1755706095943,2025-08-20T11:08:15.943,0.36,0.617,0.583,-0.332
1755706095963,2025-08-20T11:08:15.963,0.38,0.591,0.629,-0.358
1755706095983,2025-08-20T11:08:15.983,0.4,0.446,0.751,-0.469
1755706096003,2025-08-20T11:08:16.003,0.42,0.358,0.861,-0.549
1755706096023,2025-08-20T11:08:16.023,0.44,0.606,0.816,-0.385
1755706096043,2025-08-20T11:08:16.043,0.46,0.625,0.922,-0.366
1755706096063,2025-08-20T11:08:16.063,0.48,0.457,0.857,-0.335
1755706096083,2025-08-20T11:08:16.083,0.5,0.518,0.838,-0.442
1755706096103,2025-08-20T11:08:16.103,0.52,0.644,0.823,-0.595
1755706096123,2025-08-20T11:08:16.123,0.54,0.781,0.758,-0.511
1755706096143,2025-08-20T11:08:16.143,0.56,1.139,0.373,-0.427
1755706096163,2025-08-20T11:08:16.163,0.58,1.361,0.393,-0.415
1755706096183,2025-08-20T11:08:16.183,0.6,1.947,0.248,-0.454
1755706096203,2025-08-20T11:08:16.203,0.62,2.214,0.168,-0.366
1755706096223,2025-08-20T11:08:16.223,0.64,2.043,0.431,-0.4
1755706096243,2025-08-20T11:08:16.243,0.66,1.989,0.473,-0.305
1755706096263,2025-08-20T11:08:16.263,0.68,1.677,0.556,-0.381
1755706096283,2025-08-20T11:08:16.283,0.7,1.57,0.793,-0.579
1755706096303,2025-08-20T11:08:16.303,0.72,1.502,1.059,-0.69
1755706096323,2025-08-20T11:08:16.323,0.74,1.578,1.014,-0.774
1755706096343,2025-08-20T11:08:16.343,0.76,1.566,0.812,-0.736
1755706096363,2025-08-20T11:08:16.363,0.78,1.528,0.713,-0.713
1755706096383,2025-08-20T11:08:16.383,0.8,1.547,0.804,-0.614
1755706096403,2025-08-20T11:08:16.403,0.82,1.524,1.018,-0.579
1755706096423,2025-08-20T11:08:16.423,0.84,1.551,1.242,-0.621
1755706096443,2025-08-20T11:08:16.443,0.86,1.471,1.136,-0.595
1755706096463,2025-08-20T11:08:16.463,0.88,1.341,0.812,-0.579
1755706096483,2025-08-20T11:08:16.483,0.9,1.406,0.61,-0.621
1755706096503,2025-08-20T11:08:16.503,0.92,1.258,0.713,-0.64
1755706096523,2025-08-20T11:08:16.523,0.94,1.193,0.804,-0.709
1755706096543,2025-08-20T11:08:16.543,0.96,1.162,0.4,-0.793
1755706096563,2025-08-20T11:08:16.563,0.98,1.353,0.694,-0.606
1755706096583,2025-08-20T11:08:16.583,1.0,1.688,0.842,-0.507
1755706096603,2025-08-20T11:08:16.603,1.02,1.917,0.751,-0.625
1755706096623,2025-08-20T11:08:16.623,1.04,1.65,0.739,-0.736
1755706096643,2025-08-20T11:08:16.643,1.06,1.768,0.606,-0.903
1755706096663,2025-08-20T11:08:16.663,1.08,1.799,0.77,-0.896
1755706096683,2025-08-20T11:08:16.683,1.1,1.616,0.861,-0.785
1755706096703,2025-08-20T11:08:16.703,1.12,1.399,0.808,-0.758
1755706096723,2025-08-20T11:08:16.723,1.14,1.174,0.686,-0.869
1755706096743,2025-08-20T11:08:16.743,1.16,1.128,0.595,-0.93
1755706096763,2025-08-20T11:08:16.763,1.18,0.998,0.164,-0.747
1755706096783,2025-08-20T11:08:16.783,1.2,0.857,0.0,-0.758
1755706096803,2025-08-20T11:08:16.803,1.22,0.724,0.118,-0.846
1755706096823,2025-08-20T11:08:16.823,1.24,0.743,0.145,-0.827
1755706096843,2025-08-20T11:08:16.843,1.26,0.861,0.145,-0.835
1755706096863,2025-08-20T11:08:16.863,1.28,0.736,0.191,-0.903
1755706096883,2025-08-20T11:08:16.883,1.3,0.678,-0.057,-0.861
1755706096903,2025-08-20T11:08:16.903,1.32,0.785,-0.137,-0.922
1755706096923,2025-08-20T11:08:16.923,1.34,0.713,-0.008,-0.854
1755706096943,2025-08-20T11:08:16.943,1.36,0.614,-0.118,-0.796
1755706096963,2025-08-20T11:08:16.963,1.38,0.591,-0.027,-0.77
1755706096983,2025-08-20T11:08:16.983,1.4,0.579,0.137,-0.755
1755706097003,2025-08-20T11:08:17.003,1.42,0.633,0.057,-0.812
1755706097023,2025-08-20T11:08:17.023,1.44,0.614,-0.053,-0.823
1755706097043,2025-08-20T11:08:17.043,1.46,0.518,0.065,-0.774
1755706097063,2025-08-20T11:08:17.063,1.48,0.419,-0.069,-0.835
1755706097083,2025-08-20T11:08:17.083,1.5,0.362,-0.335,-0.804
1755706097103,2025-08-20T11:08:17.103,1.52,0.252,-0.187,-0.705
