1756320585685,2025-08-27T13:49:45.685,0.0,0.575,0.831,-1.01
1756320585705,2025-08-27T13:49:45.705,0.02,0.644,1.181,-0.655
1756320585725,2025-08-27T13:49:45.725,0.04,0.774,0.812,-0.686
1756320585745,2025-08-27T13:49:45.745,0.06,0.869,0.678,-0.56
1756320585765,2025-08-27T13:49:45.765,0.08,0.747,0.709,-0.606
1756320585785,2025-08-27T13:49:45.785,0.1,0.591,0.709,-0.575
1756320585805,2025-08-27T13:49:45.805,0.12,0.64,0.575,-0.575
1756320585825,2025-08-27T13:49:45.825,0.14,0.739,0.415,-0.724
1756320585845,2025-08-27T13:49:45.845,0.16,0.865,0.354,-0.812
1756320585865,2025-08-27T13:49:45.865,0.18,1.056,0.492,-0.831
1756320585885,2025-08-27T13:49:45.885,0.2,1.014,0.591,-0.812
1756320585905,2025-08-27T13:49:45.905,0.22,1.124,0.541,-0.865
1756320585925,2025-08-27T13:49:45.925,0.24,1.147,0.465,-0.838
1756320585945,2025-08-27T13:49:45.945,0.26,1.109,0.438,-0.877
1756320585965,2025-08-27T13:49:45.965,0.28,1.037,0.537,-0.835
1756320585985,2025-08-27T13:49:45.985,0.3,0.69,0.53,-0.743
1756320586005,2025-08-27T13:49:46.005,0.32,0.503,0.511,-0.652
1756320586025,2025-08-27T13:49:46.025,0.34,0.271,0.457,-0.579
1756320586045,2025-08-27T13:49:46.045,0.36,0.061,0.454,-0.556
1756320586065,2025-08-27T13:49:46.065,0.38,-0.114,0.48,-0.625
1756320586085,2025-08-27T13:49:46.085,0.4,-0.027,0.663,-0.736
1756320586105,2025-08-27T13:49:46.105,0.42,0.126,0.705,-0.88
1756320586125,2025-08-27T13:49:46.125,0.44,0.396,0.682,-0.865
1756320586145,2025-08-27T13:49:46.145,0.46,0.4,0.511,-0.739
1756320586165,2025-08-27T13:49:46.165,0.48,0.396,0.206,-0.709
1756320586185,2025-08-27T13:49:46.185,0.5,0.777,0.008,-0.896
1756320586205,2025-08-27T13:49:46.205,0.52,1.117,-0.145,-1.307
1756320586225,2025-08-27T13:49:46.225,0.54,1.395,-0.316,-1.574
1756320586245,2025-08-27T13:49:46.245,0.56,1.772,-0.293,-1.738
1756320586265,2025-08-27T13:49:46.265,0.58,2.29,-0.412,-2.069
1756320586285,2025-08-27T13:49:46.285,0.6,2.732,-0.244,-2.63
1756320586305,2025-08-27T13:49:46.305,0.62,2.969,0.034,-3.098
1756320586325,2025-08-27T13:49:46.325,0.64,3.628,-0.145,-3.46
1756320586345,2025-08-27T13:49:46.345,0.66,4.356,-0.381,-3.62
1756320586365,2025-08-27T13:49:46.365,0.68,4.924,-0.267,-3.819
1756320586385,2025-08-27T13:49:46.385,0.7,5.191,-0.305,-3.918
1756320586405,2025-08-27T13:49:46.405,0.72,5.587,-0.957,-3.613
1756320586425,2025-08-27T13:49:46.425,0.74,6.578,-1.738,-3.175
1756320586445,2025-08-27T13:49:46.445,0.76,7.565,-1.848,-3.091
1756320586465,2025-08-27T13:49:46.465,0.78,6.917,-0.85,-2.992
1756320586485,2025-08-27T13:49:46.485,0.8,4.733,0.972,-2.748
1756320586505,2025-08-27T13:49:46.505,0.82,2.168,2.416,-2.176
1756320586525,2025-08-27T13:49:46.525,0.84,-1.124,2.908,-1.368
1756320586545,2025-08-27T13:49:46.545,0.86,-4.657,2.755,-0.473
1756320586565,2025-08-27T13:49:46.565,0.88,-6.852,2.599,0.316
1756320586585,2025-08-27T13:49:46.585,0.9,-7.416,2.409,1.341
1756320586605,2025-08-27T13:49:46.605,0.92,-7.058,1.806,2.203
1756320586625,2025-08-27T13:49:46.625,0.94,-6.646,0.816,2.229
1756320586645,2025-08-27T13:49:46.645,0.96,-7.664,-0.069,1.402
1756320586665,2025-08-27T13:49:46.665,0.98,-9.051,0.057,0.583
1756320586685,2025-08-27T13:49:46.685,1.0,-8.632,0.522,0.972
1756320586705,2025-08-27T13:49:46.705,1.02,-6.73,0.625,2.008
1756320586725,2025-08-27T13:49:46.725,1.04,-3.822,0.446,2.534
1756320586745,2025-08-27T13:49:46.745,1.06,-1.498,0.046,2.534
1756320586765,2025-08-27T13:49:46.765,1.08,-0.194,-0.21,2.104
1756320586785,2025-08-27T13:49:46.785,1.1,0.736,-0.419,1.273
1756320586805,2025-08-27T13:49:46.805,1.12,1.81,-1.162,0.0
1756320586825,2025-08-27T13:49:46.825,1.14,3.853,-2.287,-1.711
1756320586845,2025-08-27T13:49:46.845,1.16,7.256,-2.976,-3.468
1756320586865,2025-08-27T13:49:46.865,1.18,11.181,-2.9,-4.699
1756320586885,2025-08-27T13:49:46.885,1.2,13.933,-2.264,-5.412
1756320586905,2025-08-27T13:49:46.905,1.22,14.95,-1.684,-5.621
1756320586925,2025-08-27T13:49:46.925,1.24,13.864,-0.964,-5.381
1756320586945,2025-08-27T13:49:46.945,1.26,10.892,-0.145,-4.619
1756320586965,2025-08-27T13:49:46.965,1.28,6.658,0.64,-3.285
1756320586985,2025-08-27T13:49:46.985,1.3,2.896,0.438,-1.376
1756320587005,2025-08-27T13:49:47.005,1.32,0.636,-0.08,-0.332
1756320587025,2025-08-27T13:49:47.025,1.34,-0.171,-0.095,-1.128
1756320587045,2025-08-27T13:49:47.045,1.36,-0.534,-0.152,-1.86
1756320587065,2025-08-27T13:49:47.065,1.38,-2.161,-0.591,-1.78
1756320587085,2025-08-27T13:49:47.085,1.4,-4.466,0.091,-1.338
1756320587105,2025-08-27T13:49:47.105,1.42,-7.027,1.532,0.111
1756320587125,2025-08-27T13:49:47.125,1.44,-8.121,2.287,2.05
1756320587145,2025-08-27T13:49:47.145,1.46,-7.683,2.378,3.316
1756320587165,2025-08-27T13:49:47.165,1.48,-6.471,1.928,3.849
1756320587185,2025-08-27T13:49:47.185,1.5,-5.332,1.787,3.354
1756320587205,2025-08-27T13:49:47.205,1.52,-3.716,1.425,2.073
1756320587225,2025-08-27T13:49:47.225,1.54,-1.898,0.755,0.777
1756320587245,2025-08-27T13:49:47.245,1.56,-0.088,-0.111,-0.419
1756320587265,2025-08-27T13:49:47.265,1.58,1.471,-1.109,-1.543
1756320587285,2025-08-27T13:49:47.285,1.6,4.143,-2.13,-2.5
1756320587305,2025-08-27T13:49:47.305,1.62,7.344,-2.793,-3.407
1756320587325,2025-08-27T13:49:47.325,1.64,9.966,-2.976,-4.002
1756320587345,2025-08-27T13:49:47.345,1.66,12.161,-2.755,-4.379
1756320587365,2025-08-27T13:49:47.365,1.68,12.79,-2.054,-4.566
1756320587385,2025-08-27T13:49:47.385,1.7,10.53,-1.025,-4.074
1756320587405,2025-08-27T13:49:47.405,1.72,7.035,-0.24,-3.007
1756320587425,2025-08-27T13:49:47.425,1.74,3.59,-0.015,-1.909
1756320587445,2025-08-27T13:49:47.445,1.76,1.025,-0.297,-1.052
1756320587465,2025-08-27T13:49:47.465,1.78,-0.423,-0.309,-0.72
1756320587485,2025-08-27T13:49:47.485,1.8,-1.338,0.282,-0.736
1756320587505,2025-08-27T13:49:47.505,1.82,-2.367,0.884,-0.217
1756320587525,2025-08-27T13:49:47.525,1.84,-3.758,1.2,0.553
