1756307745345,2025-08-27T10:15:45.345,0.0,3.049,-1.067,-2.325
1756307745365,2025-08-27T10:15:45.365,0.02,3.464,-1.197,-3.72
1756307745385,2025-08-27T10:15:45.385,0.04,3.586,-1.966,-4.055
1756307745405,2025-08-27T10:15:45.405,0.06,1.936,-3.872,-5.0
1756307745425,2025-08-27T10:15:45.425,0.08,-0.553,-3.693,-5.697
1756307745445,2025-08-27T10:15:45.445,0.1,-2.001,-3.365,-5.038
1756307745465,2025-08-27T10:15:45.465,0.12,-3.003,-2.127,-3.963
1756307745485,2025-08-27T10:15:45.485,0.14,-0.865,-1.905,-2.496
1756307745505,2025-08-27T10:15:45.505,0.16,3.255,-1.925,-0.865
1756307745525,2025-08-27T10:15:45.525,0.18,5.046,-2.553,0.171
1756307745545,2025-08-27T10:15:45.545,0.2,3.681,-2.073,-0.011
1756307745565,2025-08-27T10:15:45.565,0.22,0.854,-2.069,-1.22
1756307745585,2025-08-27T10:15:45.585,0.24,-1.886,-2.287,-2.729
1756307745605,2025-08-27T10:15:45.605,0.26,-3.605,-3.045,-3.937
1756307745625,2025-08-27T10:15:45.625,0.28,-4.108,-3.403,-3.761
1756307745645,2025-08-27T10:15:45.645,0.3,-2.881,-2.386,-3.258
1756307745665,2025-08-27T10:15:45.665,0.32,-1.307,-0.476,-3.064
1756307745685,2025-08-27T10:15:45.685,0.34,-0.122,-1.136,-2.313
1756307745705,2025-08-27T10:15:45.705,0.36,0.793,-2.641,-2.184
1756307745725,2025-08-27T10:15:45.725,0.38,-1.159,-1.898,-2.965
1756307745745,2025-08-27T10:15:45.745,0.4,-3.304,-0.991,-3.582
1756307745765,2025-08-27T10:15:45.765,0.42,-3.228,-1.814,-3.777
1756307745785,2025-08-27T10:15:45.785,0.44,-1.193,-2.626,-4.611
1756307745805,2025-08-27T10:15:45.805,0.46,0.053,-2.321,-5.263
1756307745825,2025-08-27T10:15:45.825,0.48,1.738,-2.98,-4.848
1756307745845,2025-08-27T10:15:45.845,0.5,2.744,-4.436,-4.337
1756307745865,2025-08-27T10:15:45.865,0.52,2.976,-5.896,-4.543
1756307745885,2025-08-27T10:15:45.885,0.54,1.989,-6.38,-5.175
1756307745905,2025-08-27T10:15:45.905,0.56,-0.13,-6.463,-5.732
1756307745925,2025-08-27T10:15:45.925,0.58,-1.787,-5.804,-6.048
1756307745945,2025-08-27T10:15:45.945,0.6,-2.786,-5.111,-6.433
1756307745965,2025-08-27T10:15:45.965,0.62,-2.626,-5.549,-6.673
1756307745985,2025-08-27T10:15:45.985,0.64,-2.881,-5.457,-6.818
1756307746005,2025-08-27T10:15:46.005,0.66,-3.491,-6.101,-6.921
1756307746025,2025-08-27T10:15:46.025,0.68,-3.506,-7.024,-7.107
1756307746045,2025-08-27T10:15:46.045,0.7,-2.477,-7.885,-7.74
1756307746085,2025-08-27T10:15:46.085,0.74,2.382,-10.854,-9.981
1756307746105,2025-08-27T10:15:46.105,0.76,3.293,-12.107,-10.499
1756307746125,2025-08-27T10:15:46.125,0.78,3.415,-12.649,-10.968
1756307746145,2025-08-27T10:15:46.145,0.8,3.441,-11.909,-11.623
1756307746165,2025-08-27T10:15:46.165,0.82,3.598,-11.604,-11.864
1756307746185,2025-08-27T10:15:46.185,0.84,2.553,-12.359,-12.058
1756307746205,2025-08-27T10:15:46.205,0.86,-0.545,-13.399,-12.858
1756307746225,2025-08-27T10:15:46.225,0.88,-3.441,-14.028,-13.963
1756307746245,2025-08-27T10:15:46.245,0.9,-4.177,-15.572,-15.065
1756307746265,2025-08-27T10:15:46.265,0.92,-5.213,-16.822,-16.117
1756307746285,2025-08-27T10:15:46.285,0.94,-6.574,-17.226,-16.734
1756307746305,2025-08-27T10:15:46.305,0.96,-6.86,-17.325,-17.252
1756307746325,2025-08-27T10:15:46.325,0.98,-5.29,-18.746,-17.611
1756307746345,2025-08-27T10:15:46.345,1.0,-3.693,-20.305,-18.27
1756307746365,2025-08-27T10:15:46.365,1.02,-3.243,-20.415,-19.352
1756307746385,2025-08-27T10:15:46.385,1.04,-3.407,-20.05,-20.438
1756307746405,2025-08-27T10:15:46.405,1.06,-3.296,-20.972,-21.208
1756307746425,2025-08-27T10:15:46.425,1.08,-3.163,-23.003,-22.031
1756307746445,2025-08-27T10:15:46.445,1.1,-4.143,-24.588,-23.434
1756307746465,2025-08-27T10:15:46.465,1.12,-6.025,-25.964,-25.675
1756307746485,2025-08-27T10:15:46.485,1.14,-7.778,-27.271,-29.356
