1755877999170,2025-08-22T10:53:19.170,0.0,1.471,0.267,-0.358
1755877999190,2025-08-22T10:53:19.190,0.02,1.429,0.248,-0.389
1755877999210,2025-08-22T10:53:19.210,0.04,2.862,-0.126,-0.64
1755877999230,2025-08-22T10:53:19.230,0.06,3.361,-0.465,-0.602
1755877999250,2025-08-22T10:53:19.250,0.08,1.631,0.21,-0.438
1755877999270,2025-08-22T10:53:19.270,0.1,1.803,-0.431,-0.575
1755877999290,2025-08-22T10:53:19.290,0.12,2.393,-0.911,-0.812
1755877999310,2025-08-22T10:53:19.310,0.14,2.348,0.77,-0.252
1755877999330,2025-08-22T10:53:19.330,0.16,3.091,1.536,0.762
1755877999350,2025-08-22T10:53:19.350,0.18,2.843,0.941,1.589
1755877999370,2025-08-22T10:53:19.370,0.2,1.593,0.911,1.913
1755877999390,2025-08-22T10:53:19.390,0.22,1.418,1.723,1.944
1755877999410,2025-08-22T10:53:19.410,0.24,1.646,2.611,1.582
1755877999430,2025-08-22T10:53:19.430,0.26,1.555,2.5,1.204
1755877999450,2025-08-22T10:53:19.450,0.28,0.987,2.02,1.109
1755877999470,2025-08-22T10:53:19.470,0.3,0.362,1.875,1.258
1755877999490,2025-08-22T10:53:19.490,0.32,0.37,2.001,1.315
1755877999510,2025-08-22T10:53:19.510,0.34,1.277,1.502,0.911
1755877999530,2025-08-22T10:53:19.530,0.36,1.578,1.193,0.526
1755877999550,2025-08-22T10:53:19.550,0.38,0.591,0.892,0.495
1755877999570,2025-08-22T10:53:19.570,0.4,-0.255,0.949,0.732
1755877999590,2025-08-22T10:53:19.590,0.42,-0.145,0.701,1.075
1755877999610,2025-08-22T10:53:19.610,0.44,0.678,0.518,0.972
1755877999630,2025-08-22T10:53:19.630,0.46,0.751,0.827,0.781
1755877999650,2025-08-22T10:53:19.650,0.48,0.091,0.884,0.663
1755877999670,2025-08-22T10:53:19.670,0.5,-0.549,0.987,0.537
1755877999690,2025-08-22T10:53:19.690,0.52,-0.701,1.49,0.667
1755877999710,2025-08-22T10:53:19.710,0.54,-0.705,1.989,1.052
1755877999730,2025-08-22T10:53:19.730,0.56,-1.159,2.893,1.208
1755877999750,2025-08-22T10:53:19.750,0.58,-2.149,3.7,1.147
1755877999770,2025-08-22T10:53:19.770,0.6,-2.237,3.788,1.406
1755877999790,2025-08-22T10:53:19.790,0.62,-1.864,4.036,1.951
1755877999810,2025-08-22T10:53:19.810,0.64,-1.49,4.322,2.569
1755877999830,2025-08-22T10:53:19.830,0.66,-1.399,4.146,2.992
1755877999850,2025-08-22T10:53:19.850,0.68,-0.774,4.101,3.167
1755877999870,2025-08-22T10:53:19.870,0.7,-0.37,4.276,3.182
1755877999890,2025-08-22T10:53:19.890,0.72,-1.048,4.627,3.281
1755877999910,2025-08-22T10:53:19.910,0.74,-1.715,4.421,3.175
1755877999930,2025-08-22T10:53:19.930,0.76,-1.989,4.158,2.63
1755877999950,2025-08-22T10:53:19.950,0.78,-2.283,3.655,2.161
1755877999970,2025-08-22T10:53:19.970,0.8,-1.589,2.127,1.822
1755877999990,2025-08-22T10:53:19.990,0.82,0.518,0.85,1.479
1755878000010,2025-08-22T10:53:20.010,0.84,2.389,-0.24,1.284
1755878000030,2025-08-22T10:53:20.030,0.86,3.887,0.198,2.096
1755878000050,2025-08-22T10:53:20.050,0.88,4.592,1.875,4.059
1755878000070,2025-08-22T10:53:20.070,0.9,2.115,3.643,5.56
1755878000090,2025-08-22T10:53:20.090,0.92,-0.655,4.002,7.012
1755878000110,2025-08-22T10:53:20.110,0.94,-1.155,3.556,7.565
1755878000130,2025-08-22T10:53:20.130,0.96,-2.008,3.895,6.963
1755878000150,2025-08-22T10:53:20.150,0.98,-3.944,3.91,5.896
1755878000170,2025-08-22T10:53:20.170,1.0,-3.571,3.434,4.851
1755878000190,2025-08-22T10:53:20.190,1.02,-2.176,3.994,3.826
1755878000210,2025-08-22T10:53:20.210,1.04,-0.636,3.567,2.885
1755878000230,2025-08-22T10:53:20.230,1.06,2.043,2.21,2.283
1755878000250,2025-08-22T10:53:20.250,1.08,3.049,1.799,2.229
1755878000270,2025-08-22T10:53:20.270,1.1,0.755,1.296,2.306
1755878000290,2025-08-22T10:53:20.290,1.12,-0.865,0.739,1.974
1755878000310,2025-08-22T10:53:20.310,1.14,-0.701,0.8,1.46
1755878000330,2025-08-22T10:53:20.330,1.16,-0.671,1.837,1.204
1755878000350,2025-08-22T10:53:20.350,1.18,-0.877,2.062,1.086
1755878000370,2025-08-22T10:53:20.370,1.2,-1.018,1.517,0.934
1755878000390,2025-08-22T10:53:20.390,1.22,-1.185,1.147,0.857
1755878000410,2025-08-22T10:53:20.410,1.24,-0.793,0.808,0.774
1755878000430,2025-08-22T10:53:20.430,1.26,0.248,0.983,0.583
1755878000450,2025-08-22T10:53:20.450,1.28,1.181,1.643,0.766
1755878000470,2025-08-22T10:53:20.470,1.3,2.191,1.452,1.284
1755878000490,2025-08-22T10:53:20.490,1.32,2.969,0.793,1.986
1755878000510,2025-08-22T10:53:20.510,1.34,3.457,0.865,2.725
1755878000530,2025-08-22T10:53:20.530,1.36,3.605,2.035,3.708
1755878000550,2025-08-22T10:53:20.550,1.38,3.681,3.129,4.832
1755878000570,2025-08-22T10:53:20.570,1.4,2.462,3.178,5.823
1755878000590,2025-08-22T10:53:20.590,1.42,1.978,3.941,6.631
1755878000610,2025-08-22T10:53:20.610,1.44,3.784,4.813,7.744
1755878000630,2025-08-22T10:53:20.630,1.46,5.434,5.686,8.697
1755878000650,2025-08-22T10:53:20.650,1.48,7.035,5.48,9.143
1755878000670,2025-08-22T10:53:20.670,1.5,9.082,4.455,9.981
1755878000690,2025-08-22T10:53:20.690,1.52,11.665,3.018,9.367
1755878000710,2025-08-22T10:53:20.710,1.54,11.848,-1.052,6.913
1755878000730,2025-08-22T10:53:20.730,1.56,7.157,-7.359,3.876
1755878000750,2025-08-22T10:53:20.750,1.58,4.722,-11.711,1.784
1755878000770,2025-08-22T10:53:20.770,1.6,8.228,-11.273,0.777
1755878000790,2025-08-22T10:53:20.790,1.62,5.892,-10.229,2.18
