1755647931005,2025-08-19T18:58:51.005,0.0,-13.312,5.042,-1.951
1755647931025,2025-08-19T18:58:51.025,0.02,-12.854,4.783,-2.024
1755647931045,2025-08-19T18:58:51.045,0.04,-11.764,5.682,-2.29
1755647931065,2025-08-19T18:58:51.065,0.06,-10.187,7.027,-2.523
1755647931085,2025-08-19T18:58:51.085,0.08,-9.39,7.591,-2.294
1755647931105,2025-08-19T18:58:51.105,0.1,-8.38,6.917,-1.711
1755647931125,2025-08-19T18:58:51.125,0.12,-8.152,8.407,-1.231
1755647931145,2025-08-19T18:58:51.145,0.14,-8.594,9.074,-0.393
1755647931165,2025-08-19T18:58:51.165,0.16,-8.125,7.214,0.93
1755647931185,2025-08-19T18:58:51.185,0.18,-5.857,4.55,1.787
1755647931205,2025-08-19T18:58:51.205,0.2,-2.95,3.609,2.332
1755647931225,2025-08-19T18:58:51.225,0.22,-0.358,2.1,3.102
1755647931245,2025-08-19T18:58:51.245,0.24,1.601,0.332,3.453
1755647931265,2025-08-19T18:58:51.265,0.26,2.832,-0.393,3.277
1755647931285,2025-08-19T18:58:51.285,0.28,4.047,-0.93,3.552
1755647931305,2025-08-19T18:58:51.305,0.3,7.02,-2.184,4.428
1755647931325,2025-08-19T18:58:51.325,0.32,11.056,-3.438,5.541
1755647931345,2025-08-19T18:58:51.345,0.34,14.97,-5.156,6.486
1755647931365,2025-08-19T18:58:51.365,0.36,18.205,-5.534,6.448
1755647931385,2025-08-19T18:58:51.385,0.38,20.065,-4.329,5.686
1755647931405,2025-08-19T18:58:51.405,0.4,21.273,-4.375,5.042
1755647931425,2025-08-19T18:58:51.425,0.42,21.623,-6.616,4.851
1755647931445,2025-08-19T18:58:51.445,0.44,20.164,-7.691,4.935
1755647931465,2025-08-19T18:58:51.465,0.46,18.003,-6.986,4.794
1755647931485,2025-08-19T18:58:51.485,0.48,16.631,-5.229,4.12
1755647931505,2025-08-19T18:58:51.505,0.5,15.297,-3.678,2.984
1755647931525,2025-08-19T18:58:51.525,0.52,13.788,-3.506,1.635
1755647931545,2025-08-19T18:58:51.545,0.54,13.079,-3.712,0.271
1755647931565,2025-08-19T18:58:51.565,0.56,13.274,-3.041,-1.128
1755647931585,2025-08-19T18:58:51.585,0.58,13.159,0.213,-1.97
1755647931605,2025-08-19T18:58:51.605,0.6,10.686,2.931,-1.742
1755647931625,2025-08-19T18:58:51.625,0.62,7.107,2.283,-1.246
1755647931645,2025-08-19T18:58:51.645,0.64,6.498,3.556,-1.494
1755647931665,2025-08-19T18:58:51.665,0.66,7.355,3.643,-1.673
1755647931685,2025-08-19T18:58:51.685,0.68,9.554,2.268,-0.648
1755647931705,2025-08-19T18:58:51.705,0.7,12.245,0.179,0.64
1755647931725,2025-08-19T18:58:51.725,0.72,14.173,-2.294,1.402
1755647931745,2025-08-19T18:58:51.745,0.74,16.62,-4.36,1.414
1755647931765,2025-08-19T18:58:51.765,0.76,18.994,-6.098,1.288
1755647931785,2025-08-19T18:58:51.785,0.78,20.008,-8.822,0.949
1755647931805,2025-08-19T18:58:51.805,0.8,19.714,-9.848,-0.617
1755647931825,2025-08-19T18:58:51.825,0.82,18.277,-9.242,-2.008
1755647931845,2025-08-19T18:58:51.845,0.84,16.597,-7.576,-2.572
1755647931865,2025-08-19T18:58:51.865,0.86,15.514,-3.994,-2.999
1755647931885,2025-08-19T18:58:51.885,0.88,15.709,-3.777,-2.431
1755647931905,2025-08-19T18:58:51.905,0.9,12.961,-4.722,-1.322
1755647931925,2025-08-19T18:58:51.925,0.92,9.36,-2.153,-0.713
1755647931945,2025-08-19T18:58:51.945,0.94,7.904,-0.202,-0.556
1755647931965,2025-08-19T18:58:51.965,0.96,8.011,1.627,-1.452
1755647931985,2025-08-19T18:58:51.985,0.98,5.499,3.7,-2.47
1755647932005,2025-08-19T18:58:52.005,1.0,4.585,3.628,-3.819
1755647932025,2025-08-19T18:58:52.025,1.02,2.473,1.128,-3.967
1755647932045,2025-08-19T18:58:52.045,1.04,0.484,0.328,-3.399
1755647932065,2025-08-19T18:58:52.065,1.06,-0.938,0.408,-2.816
1755647932085,2025-08-19T18:58:52.085,1.08,-2.923,1.639,-2.42
1755647932105,2025-08-19T18:58:52.105,1.1,-7.195,4.653,-3.22
1755647932125,2025-08-19T18:58:52.125,1.12,-8.308,4.787,-3.826
1755647932145,2025-08-19T18:58:52.145,1.14,-5.869,1.772,-4.063
1755647932165,2025-08-19T18:58:52.165,1.16,-1.692,0.156,-4.958
1755647932185,2025-08-19T18:58:52.185,1.18,3.331,-0.621,-6.143
1755647932205,2025-08-19T18:58:52.205,1.2,4.657,1.101,-7.359
1755647932225,2025-08-19T18:58:52.225,1.22,4.287,3.46,-9.184
1755647932245,2025-08-19T18:58:52.245,1.24,5.716,3.735,-11.482
1755647932265,2025-08-19T18:58:52.265,1.26,10.907,0.396,-13.018
1755647932285,2025-08-19T18:58:52.285,1.28,18.22,-3.914,-13.468
1755647932305,2025-08-19T18:58:52.305,1.3,26.277,-5.831,-12.992
1755647932325,2025-08-19T18:58:52.325,1.32,32.157,-7.809,-13.319
1755647932345,2025-08-19T18:58:52.345,1.34,34.276,-11.623,-14.501
1755647932365,2025-08-19T18:58:52.365,1.36,32.523,-14.954,-12.618
1755647932385,2025-08-19T18:58:52.385,1.38,31.341,-15.945,-8.281
