1755706974451,2025-08-20T11:22:54.451,0.0,-1.49,0.389,0.236
1755706974471,2025-08-20T11:22:54.471,0.02,-2.191,0.282,-0.979
1755706974491,2025-08-20T11:22:54.491,0.04,-2.066,0.084,0.206
1755706974511,2025-08-20T11:22:54.511,0.06,-1.662,-0.118,0.179
1755706974531,2025-08-20T11:22:54.531,0.08,-1.101,-0.118,-0.24
1755706974551,2025-08-20T11:22:54.551,0.1,-0.492,-0.16,-0.457
1755706974571,2025-08-20T11:22:54.571,0.12,0.145,-0.061,-0.644
1755706974591,2025-08-20T11:22:54.591,0.14,0.789,-0.011,-0.865
1755706974611,2025-08-20T11:22:54.611,0.16,1.505,-0.05,-1.04
1755706974631,2025-08-20T11:22:54.631,0.18,2.294,-0.13,-1.075
1755706974651,2025-08-20T11:22:54.651,0.2,2.873,-0.282,-1.204
1755706974671,2025-08-20T11:22:54.671,0.22,3.255,-0.297,-1.311
1755706974691,2025-08-20T11:22:54.691,0.24,3.144,0.019,-1.361
1755706974711,2025-08-20T11:22:54.711,0.26,3.003,0.046,-1.273
1755706974731,2025-08-20T11:22:54.731,0.28,2.896,-0.008,-1.303
1755706974751,2025-08-20T11:22:54.751,0.3,2.439,0.168,-1.41
1755706974771,2025-08-20T11:22:54.771,0.32,1.646,0.232,-1.178
1755706974791,2025-08-20T11:22:54.791,0.34,1.216,0.156,-0.831
1755706974811,2025-08-20T11:22:54.811,0.36,0.857,0.065,-0.595
1755706974831,2025-08-20T11:22:54.831,0.38,0.293,-0.152,-0.694
1755706974851,2025-08-20T11:22:54.851,0.4,-0.05,-0.099,-0.755
1755706974871,2025-08-20T11:22:54.871,0.42,0.023,-0.175,-0.541
1755706974891,2025-08-20T11:22:54.891,0.44,-0.225,-0.263,-0.522
1755706974911,2025-08-20T11:22:54.911,0.46,-0.678,-0.141,-0.636
1755706974931,2025-08-20T11:22:54.931,0.48,-0.549,0.011,-0.636
1755706974951,2025-08-20T11:22:54.951,0.5,-0.45,-0.21,-0.518
1755706974971,2025-08-20T11:22:54.971,0.52,-0.694,-0.431,-0.484
1755706974991,2025-08-20T11:22:54.991,0.54,-0.271,-0.758,-0.473
1755706975011,2025-08-20T11:22:55.011,0.56,0.24,-0.156,-0.446
1755706975031,2025-08-20T11:22:55.031,0.58,0.114,-0.034,-0.427
1755706975051,2025-08-20T11:22:55.051,0.6,-0.122,-0.046,-0.492
1755706975071,2025-08-20T11:22:55.071,0.62,0.259,-0.046,-0.553
1755706975091,2025-08-20T11:22:55.091,0.64,0.614,-0.309,-0.602
1755706975111,2025-08-20T11:22:55.111,0.66,0.282,-0.454,-0.766
1755706975131,2025-08-20T11:22:55.131,0.68,-0.008,-0.484,-0.846
1755706975151,2025-08-20T11:22:55.151,0.7,0.194,-0.465,-0.873
1755706975171,2025-08-20T11:22:55.171,0.72,0.511,-0.526,-0.964
1755706975191,2025-08-20T11:22:55.191,0.74,0.465,-0.351,-1.063
1755706975211,2025-08-20T11:22:55.211,0.76,0.64,-0.636,-0.884
1755706975231,2025-08-20T11:22:55.231,0.78,1.174,-0.629,-0.819
1755706975251,2025-08-20T11:22:55.251,0.8,1.311,-0.629,-0.998
1755706975271,2025-08-20T11:22:55.271,0.82,1.814,-0.934,-1.139
1755706975291,2025-08-20T11:22:55.291,0.84,2.813,-1.246,-1.353
1755706975311,2025-08-20T11:22:55.311,0.86,3.708,-1.543,-1.494
1755706975331,2025-08-20T11:22:55.331,0.88,3.636,-1.578,-1.631
1755706975351,2025-08-20T11:22:55.351,0.9,3.14,-1.162,-1.677
1755706975371,2025-08-20T11:22:55.371,0.92,2.671,-0.819,-1.559
1755706975391,2025-08-20T11:22:55.391,0.94,2.184,-0.568,-1.319
1755706975411,2025-08-20T11:22:55.411,0.96,1.784,-0.232,-0.945
1755706975431,2025-08-20T11:22:55.431,0.98,1.955,-0.149,-0.713
1755706975451,2025-08-20T11:22:55.451,1.0,2.168,-0.019,-0.56
1755706975471,2025-08-20T11:22:55.471,1.02,1.94,0.194,-0.629
1755706975491,2025-08-20T11:22:55.491,1.04,1.494,0.282,-0.732
1755706975511,2025-08-20T11:22:55.511,1.06,1.433,0.339,-0.819
1755706975531,2025-08-20T11:22:55.531,1.08,1.383,0.255,-0.812
1755706975551,2025-08-20T11:22:55.551,1.1,1.482,0.225,-0.896
1755706975571,2025-08-20T11:22:55.571,1.12,1.532,0.042,-0.915
