1756501243738,2025-08-29T16:00:43.738,0.0,-0.217,0.118,-0.057
1756501243758,2025-08-29T16:00:43.758,0.02,-0.385,0.206,0.05
1756501243778,2025-08-29T16:00:43.778,0.04,-1.921,-0.004,0.011
1756501243798,2025-08-29T16:00:43.798,0.06,-3.967,0.034,0.149
1756501243818,2025-08-29T16:00:43.818,0.08,-5.614,0.366,0.484
1756501243838,2025-08-29T16:00:43.838,0.1,-7.264,0.046,0.766
1756501243858,2025-08-29T16:00:43.858,0.12,-8.902,-1.025,0.781
1756501243878,2025-08-29T16:00:43.878,0.14,-9.783,-1.864,0.69
1756501243898,2025-08-29T16:00:43.898,0.16,-10.675,-2.26,0.389
1756501243918,2025-08-29T16:00:43.918,0.18,-11.231,-2.115,0.351
1756501243938,2025-08-29T16:00:43.938,0.2,-11.391,-2.069,0.781
1756501243958,2025-08-29T16:00:43.958,0.22,-11.604,-2.443,1.139
1756501243978,2025-08-29T16:00:43.978,0.24,-11.387,-3.54,1.185
1756501243998,2025-08-29T16:00:43.998,0.26,-10.804,-4.486,1.002
1756501244018,2025-08-29T16:00:44.018,0.28,-9.832,-4.954,0.774
1756501244038,2025-08-29T16:00:44.038,0.3,-8.834,-4.821,0.591
1756501244058,2025-08-29T16:00:44.058,0.32,-7.786,-4.329,0.499
1756501244078,2025-08-29T16:00:44.078,0.34,-6.319,-3.449,0.301
1756501244098,2025-08-29T16:00:44.098,0.36,-4.36,-2.477,-0.046
1756501244118,2025-08-29T16:00:44.118,0.38,-1.566,-1.357,-0.217
1756501244138,2025-08-29T16:00:44.138,0.4,1.38,0.408,-0.419
1756501244158,2025-08-29T16:00:44.158,0.42,4.848,1.498,-0.545
1756501244178,2025-08-29T16:00:44.178,0.44,7.671,1.947,-0.663
1756501244198,2025-08-29T16:00:44.198,0.46,9.829,2.195,-0.625
1756501244218,2025-08-29T16:00:44.218,0.48,11.303,1.963,-0.739
1756501244238,2025-08-29T16:00:44.238,0.5,11.585,2.157,-0.972
1756501244258,2025-08-29T16:00:44.258,0.52,11.521,2.611,-1.124
1756501244278,2025-08-29T16:00:44.278,0.54,11.341,2.641,-1.254
1756501244298,2025-08-29T16:00:44.298,0.56,10.857,1.753,-1.143
1756501244318,2025-08-29T16:00:44.318,0.58,9.958,0.152,-1.33
1756501244338,2025-08-29T16:00:44.338,0.6,8.758,-0.789,-1.532
1756501244358,2025-08-29T16:00:44.358,0.62,7.969,-0.804,-1.49
