1755706796219,2025-08-20T11:19:56.219,0.0,1.612,-0.088,-1.04
1755706796239,2025-08-20T11:19:56.239,0.02,1.761,-0.32,-0.781
1755706796259,2025-08-20T11:19:56.259,0.04,1.524,-0.514,-0.983
1755706796279,2025-08-20T11:19:56.279,0.06,1.341,-0.373,-0.922
1755706796299,2025-08-20T11:19:56.299,0.08,1.265,-0.244,-0.93
1755706796319,2025-08-20T11:19:56.319,0.1,1.212,-0.152,-0.96
1755706796339,2025-08-20T11:19:56.339,0.12,1.345,-0.198,-1.006
1755706796359,2025-08-20T11:19:56.359,0.14,1.41,-0.259,-1.037
1755706796379,2025-08-20T11:19:56.379,0.16,1.471,-0.286,-0.998
1755706796399,2025-08-20T11:19:56.399,0.18,1.502,-0.354,-0.922
1755706796419,2025-08-20T11:19:56.419,0.2,1.292,-0.389,-0.846
1755706796439,2025-08-20T11:19:56.439,0.22,0.934,-0.362,-0.911
1755706796459,2025-08-20T11:19:56.459,0.24,0.892,-0.225,-1.04
1755706796479,2025-08-20T11:19:56.479,0.26,1.01,-0.358,-1.018
1755706796499,2025-08-20T11:19:56.499,0.28,1.086,-0.492,-0.789
1755706796519,2025-08-20T11:19:56.519,0.3,0.968,-0.354,-0.675
1755706796539,2025-08-20T11:19:56.539,0.32,0.716,-0.164,-0.633
1755706796559,2025-08-20T11:19:56.559,0.34,0.526,0.057,-0.572
1755706796579,2025-08-20T11:19:56.579,0.36,0.393,0.133,-0.629
1755706796599,2025-08-20T11:19:56.599,0.38,0.324,-0.107,-0.64
1755706796619,2025-08-20T11:19:56.619,0.4,0.202,-0.137,-0.553
1755706796639,2025-08-20T11:19:56.639,0.42,0.187,-0.057,-0.587
1755706796659,2025-08-20T11:19:56.659,0.44,0.373,-0.183,-0.667
1755706796679,2025-08-20T11:19:56.679,0.46,0.591,-0.236,-0.621
1755706796699,2025-08-20T11:19:56.699,0.48,0.476,-0.069,-0.713
1755706796719,2025-08-20T11:19:56.719,0.5,0.465,-0.015,-0.663
1755706796739,2025-08-20T11:19:56.739,0.52,0.644,0.004,-0.644
1755706796759,2025-08-20T11:19:56.759,0.54,0.949,0.019,-0.697
