1756487112767,2025-08-29T12:05:12.767,0.0,0.606,0.133,-0.739
1756487112787,2025-08-29T12:05:12.787,0.02,0.602,0.141,-0.45
1756487112807,2025-08-29T12:05:12.807,0.04,0.739,0.194,-0.716
1756487112827,2025-08-29T12:05:12.827,0.06,0.899,0.217,-0.77
1756487112847,2025-08-29T12:05:12.847,0.08,1.399,0.221,-0.675
1756487112867,2025-08-29T12:05:12.867,0.1,1.612,0.24,-0.724
1756487112887,2025-08-29T12:05:12.887,0.12,1.677,0.202,-0.728
1756487112907,2025-08-29T12:05:12.907,0.14,1.738,0.152,-0.602
1756487112927,2025-08-29T12:05:12.927,0.16,1.665,0.191,-0.442
1756487112947,2025-08-29T12:05:12.947,0.18,1.3,0.377,-0.412
1756487112967,2025-08-29T12:05:12.967,0.2,0.907,0.549,-0.53
1756487112987,2025-08-29T12:05:12.987,0.22,0.899,0.781,-0.633
1756487113007,2025-08-29T12:05:13.007,0.24,0.945,0.934,-0.587
1756487113027,2025-08-29T12:05:13.027,0.26,1.098,0.88,-0.556
1756487113047,2025-08-29T12:05:13.047,0.28,1.913,0.747,-0.431
1756487113067,2025-08-29T12:05:13.067,0.3,2.877,0.636,-0.434
1756487113087,2025-08-29T12:05:13.087,0.32,3.746,0.381,-0.332
1756487113107,2025-08-29T12:05:13.107,0.34,4.36,0.354,-0.232
1756487113127,2025-08-29T12:05:13.127,0.36,4.752,0.434,-0.476
1756487113147,2025-08-29T12:05:13.147,0.38,5.084,0.137,-0.854
1756487113167,2025-08-29T12:05:13.167,0.4,5.267,-0.408,-1.204
1756487113187,2025-08-29T12:05:13.187,0.42,4.809,-0.777,-1.311
1756487113207,2025-08-29T12:05:13.207,0.44,3.632,-0.736,-1.425
1756487113227,2025-08-29T12:05:13.227,0.46,1.997,-0.602,-1.463
1756487113247,2025-08-29T12:05:13.247,0.48,0.583,-0.446,-1.025
1756487113267,2025-08-29T12:05:13.267,0.5,-0.354,-0.126,-0.575
1756487113287,2025-08-29T12:05:13.287,0.52,-1.22,0.316,-0.495
1756487113307,2025-08-29T12:05:13.307,0.54,-1.532,0.633,-0.404
1756487113327,2025-08-29T12:05:13.327,0.56,-1.128,0.774,-0.072
1756487113347,2025-08-29T12:05:13.347,0.58,-0.373,0.796,0.191
1756487113367,2025-08-29T12:05:13.367,0.6,-0.255,0.838,0.263
1756487113387,2025-08-29T12:05:13.387,0.62,-1.071,0.998,0.076
1756487113407,2025-08-29T12:05:13.407,0.64,-2.332,1.021,-0.271
1756487113427,2025-08-29T12:05:13.427,0.66,-3.426,1.018,-0.335
1756487113447,2025-08-29T12:05:13.447,0.68,-4.348,0.926,-0.023
1756487113467,2025-08-29T12:05:13.467,0.7,-5.187,0.732,0.042
1756487113487,2025-08-29T12:05:13.487,0.72,-5.88,0.633,-0.225
1756487113507,2025-08-29T12:05:13.507,0.74,-6.452,0.857,-0.579
1756487113527,2025-08-29T12:05:13.527,0.76,-5.819,0.896,-0.743
1756487113547,2025-08-29T12:05:13.547,0.78,-4.207,0.682,-0.427
1756487113567,2025-08-29T12:05:13.567,0.8,-2.79,0.45,-0.088
1756487113587,2025-08-29T12:05:13.587,0.82,-1.627,0.309,-0.13
1756487113607,2025-08-29T12:05:13.607,0.84,-0.454,0.091,-0.385
1756487113627,2025-08-29T12:05:13.627,0.86,0.671,-0.179,-0.568
1756487113647,2025-08-29T12:05:13.647,0.88,1.803,-0.373,-0.808
1756487113667,2025-08-29T12:05:13.667,0.9,2.999,-0.446,-1.01
1756487113687,2025-08-29T12:05:13.687,0.92,4.268,-0.602,-0.998
1756487113707,2025-08-29T12:05:13.707,0.94,4.794,-0.617,-1.037
1756487113727,2025-08-29T12:05:13.727,0.96,4.867,-0.434,-1.014
1756487113747,2025-08-29T12:05:13.747,0.98,4.558,-0.389,-1.04
1756487113767,2025-08-29T12:05:13.767,1.0,4.066,-0.229,-1.002
1756487113787,2025-08-29T12:05:13.787,1.02,3.43,-0.038,-0.842
1756487113807,2025-08-29T12:05:13.807,1.04,2.431,0.255,-0.941
1756487113827,2025-08-29T12:05:13.827,1.06,1.726,0.37,-1.151
1756487113847,2025-08-29T12:05:13.847,1.08,1.341,0.229,-1.059
1756487113867,2025-08-29T12:05:13.867,1.1,0.789,-0.042,-0.983
1756487113887,2025-08-29T12:05:13.887,1.12,0.088,-0.015,-0.953
