1721801850727,2024-07-24T01:17:30.727,0.0,0.957,-1.067,-1.33
1721801850747,2024-07-24T01:17:30.747,0.02,1.3,-1.12,-2.05
1721801850767,2024-07-24T01:17:30.767,0.04,2.115,-1.006,-2.066
1721801850787,2024-07-24T01:17:30.787,0.06,3.296,-1.006,-2.248
1721801850807,2024-07-24T01:17:30.807,0.08,3.636,-0.781,-2.218
1721801850827,2024-07-24T01:17:30.827,0.1,3.624,-0.053,-2.107
1721801850847,2024-07-24T01:17:30.847,0.12,3.666,0.004,-1.944
1721801850867,2024-07-24T01:17:30.867,0.14,3.285,-0.084,-1.917
1721801850887,2024-07-24T01:17:30.887,0.16,2.954,-0.255,-1.898
1721801850907,2024-07-24T01:17:30.907,0.18,2.633,-0.194,-1.677
1721801850927,2024-07-24T01:17:30.927,0.2,2.611,0.019,-1.559
1721801850947,2024-07-24T01:17:30.947,0.22,2.622,0.103,-1.482
1721801850967,2024-07-24T01:17:30.967,0.24,2.374,-0.225,-1.448
1721801850987,2024-07-24T01:17:30.987,0.26,2.47,-0.545,-1.734
1721801851007,2024-07-24T01:17:31.007,0.28,2.45,-0.217,-1.723
1721801851027,2024-07-24T01:17:31.027,0.3,1.986,-0.164,-1.265
1721801851047,2024-07-24T01:17:31.047,0.32,1.334,0.225,-0.998
1721801851067,2024-07-24T01:17:31.067,0.34,0.884,0.537,-0.564
1721801851087,2024-07-24T01:17:31.087,0.36,0.705,0.244,-0.446
1721801851107,2024-07-24T01:17:31.107,0.38,0.739,-0.179,-0.469
1721801851127,2024-07-24T01:17:31.127,0.4,0.217,-0.492,-0.617
1721801851147,2024-07-24T01:17:31.147,0.42,-0.781,-0.194,-0.766
1721801851167,2024-07-24T01:17:31.167,0.44,-1.208,-0.305,-0.747
1721801851187,2024-07-24T01:17:31.187,0.46,-1.117,-0.484,-0.796
1721801851207,2024-07-24T01:17:31.207,0.48,-1.059,-0.111,-0.751
1721801851227,2024-07-24T01:17:31.227,0.5,-1.669,0.099,-0.549
1721801851247,2024-07-24T01:17:31.247,0.52,-2.062,-0.514,-0.61
1721801851267,2024-07-24T01:17:31.267,0.54,-2.614,-0.56,-0.736
1721801851287,2024-07-24T01:17:31.287,0.56,-2.649,-0.286,-0.675
1721801851307,2024-07-24T01:17:31.307,0.58,-2.268,-0.156,-0.366
1721801851327,2024-07-24T01:17:31.327,0.6,-2.008,0.271,0.019
1721801851347,2024-07-24T01:17:31.347,0.62,-1.818,0.335,-0.069
1721801851367,2024-07-24T01:17:31.367,0.64,-1.94,-0.122,-0.434
1721801851387,2024-07-24T01:17:31.387,0.66,-1.955,-0.297,-0.709
1721801851407,2024-07-24T01:17:31.407,0.68,-1.433,-0.038,-0.796
1721801851427,2024-07-24T01:17:31.427,0.7,-1.197,0.309,-0.473
1721801851447,2024-07-24T01:17:31.447,0.72,-1.341,0.126,-0.072
1721801851467,2024-07-24T01:17:31.467,0.74,-1.296,0.111,-0.21
1721801851487,2024-07-24T01:17:31.487,0.76,-1.029,0.019,-0.461
1721801851507,2024-07-24T01:17:31.507,0.78,-0.492,-0.335,-0.682
1721801851527,2024-07-24T01:17:31.527,0.8,0.373,-0.358,-0.972
1721801851547,2024-07-24T01:17:31.547,0.82,1.277,-0.202,-0.987
1721801851567,2024-07-24T01:17:31.567,0.84,1.917,-0.091,-0.827
1721801851587,2024-07-24T01:17:31.587,0.86,2.626,-0.164,-0.747
1721801851607,2024-07-24T01:17:31.607,0.88,3.476,-0.088,-0.979
1721801851627,2024-07-24T01:17:31.627,0.9,4.158,0.21,-1.132
1721801851647,2024-07-24T01:17:31.647,0.92,5.011,0.358,-1.01
1721801851667,2024-07-24T01:17:31.667,0.94,5.831,0.564,-0.865
1721801851687,2024-07-24T01:17:31.687,0.96,5.857,0.877,-0.629
1721801851707,2024-07-24T01:17:31.707,0.98,5.088,0.896,-0.503
1721801851727,2024-07-24T01:17:31.727,1.0,4.447,0.667,-0.69
1721801851747,2024-07-24T01:17:31.747,1.02,4.752,0.606,-0.694
1721801851767,2024-07-24T01:17:31.767,1.04,5.202,0.671,-0.514
1721801851787,2024-07-24T01:17:31.787,1.06,5.019,0.968,-0.354
1721801851807,2024-07-24T01:17:31.807,1.08,4.375,1.372,-0.213
1721801851827,2024-07-24T01:17:31.827,1.1,4.024,1.307,-0.24
1721801851847,2024-07-24T01:17:31.847,1.12,3.609,1.441,-0.206
1721801851867,2024-07-24T01:17:31.867,1.14,2.961,1.494,0.034
1721801851887,2024-07-24T01:17:31.887,1.16,2.405,1.334,0.194
1721801851907,2024-07-24T01:17:31.907,1.18,1.639,1.372,0.244
1721801851927,2024-07-24T01:17:31.927,1.2,0.762,1.395,0.274
1721801851947,2024-07-24T01:17:31.947,1.22,0.377,1.319,0.24
1721801851967,2024-07-24T01:17:31.967,1.24,0.175,1.357,0.377
1721801851987,2024-07-24T01:17:31.987,1.26,-0.305,1.326,0.675
1721801852007,2024-07-24T01:17:32.007,1.28,-1.361,1.128,0.823
1721801852027,2024-07-24T01:17:32.027,1.3,-1.692,0.736,0.762
1721801852047,2024-07-24T01:17:32.047,1.32,-0.991,0.694,0.564
1721801852067,2024-07-24T01:17:32.067,1.34,-0.598,0.835,0.229
1721801852087,2024-07-24T01:17:32.087,1.36,-0.316,0.793,-0.05
1721801852107,2024-07-24T01:17:32.107,1.38,0.267,0.713,-0.305
1721801852127,2024-07-24T01:17:32.127,1.4,0.736,0.873,-0.194
1721801852147,2024-07-24T01:17:32.147,1.42,1.273,0.979,0.114
1721801852167,2024-07-24T01:17:32.167,1.44,1.627,0.911,0.271
1721801852187,2024-07-24T01:17:32.187,1.46,1.829,0.949,0.008
1721801852207,2024-07-24T01:17:32.207,1.48,1.574,1.174,-0.183
