1756501330341,2025-08-29T16:02:10.341,0.0,3.72,1.425,-1.082
1756501330361,2025-08-29T16:02:10.361,0.02,3.761,1.181,-0.877
1756501330381,2025-08-29T16:02:10.381,0.04,4.097,1.494,-0.96
1756501330401,2025-08-29T16:02:10.401,0.06,4.867,1.723,-0.979
1756501330421,2025-08-29T16:02:10.421,0.08,5.149,1.825,-0.964
1756501330441,2025-08-29T16:02:10.441,0.1,4.909,2.039,-1.082
1756501330461,2025-08-29T16:02:10.461,0.12,5.511,2.195,-1.265
1756501330481,2025-08-29T16:02:10.481,0.14,5.987,2.199,-1.376
1756501330501,2025-08-29T16:02:10.501,0.16,6.197,2.05,-1.38
1756501330521,2025-08-29T16:02:10.521,0.18,5.896,2.073,-1.418
1756501330541,2025-08-29T16:02:10.541,0.2,5.694,2.058,-1.448
1756501330561,2025-08-29T16:02:10.561,0.22,5.636,2.13,-1.395
1756501330581,2025-08-29T16:02:10.581,0.24,5.808,2.02,-1.357
1756501330601,2025-08-29T16:02:10.601,0.26,6.048,1.806,-1.433
1756501330621,2025-08-29T16:02:10.621,0.28,6.029,1.784,-1.456
1756501330641,2025-08-29T16:02:10.641,0.3,5.918,1.925,-1.597
1756501330661,2025-08-29T16:02:10.661,0.32,5.751,1.921,-1.601
1756501330681,2025-08-29T16:02:10.681,0.34,5.724,1.799,-1.578
1756501330701,2025-08-29T16:02:10.701,0.36,6.037,1.528,-1.574
1756501330721,2025-08-29T16:02:10.721,0.38,6.33,1.319,-1.479
1756501330741,2025-08-29T16:02:10.741,0.4,6.189,1.292,-1.421
1756501330761,2025-08-29T16:02:10.761,0.42,5.896,1.261,-1.212
1756501330781,2025-08-29T16:02:10.781,0.44,5.575,1.345,-1.018
1756501330801,2025-08-29T16:02:10.801,0.46,5.305,1.387,-0.903
1756501330821,2025-08-29T16:02:10.821,0.48,5.133,1.284,-1.01
1756501330841,2025-08-29T16:02:10.841,0.5,5.13,1.261,-1.246
1756501330861,2025-08-29T16:02:10.861,0.52,5.328,1.189,-1.406
1756501330881,2025-08-29T16:02:10.881,0.54,5.514,1.117,-1.376
1756501330901,2025-08-29T16:02:10.901,0.56,5.648,0.972,-1.429
1756501330921,2025-08-29T16:02:10.921,0.58,5.271,0.697,-1.582
1756501330941,2025-08-29T16:02:10.941,0.6,5.13,0.595,-1.643
1756501330961,2025-08-29T16:02:10.961,0.62,5.972,0.663,-1.57
1756501330981,2025-08-29T16:02:10.981,0.64,6.425,0.877,-1.216
1756501331001,2025-08-29T16:02:11.001,0.66,6.479,1.326,-0.964
1756501331021,2025-08-29T16:02:11.021,0.68,6.829,1.627,-0.781
1756501331041,2025-08-29T16:02:11.041,0.7,7.092,1.631,-0.556
1756501331061,2025-08-29T16:02:11.061,0.72,7.107,1.761,-0.587
1756501331081,2025-08-29T16:02:11.081,0.74,7.218,1.768,-0.682
1756501331101,2025-08-29T16:02:11.101,0.76,6.909,1.536,-0.796
1756501331121,2025-08-29T16:02:11.121,0.78,6.04,1.242,-0.819
1756501331141,2025-08-29T16:02:11.141,0.8,4.531,0.484,-0.945
1756501331161,2025-08-29T16:02:11.161,0.82,2.893,-0.469,-0.987
1756501331181,2025-08-29T16:02:11.181,0.84,1.677,-0.907,-0.869
1756501331201,2025-08-29T16:02:11.201,0.86,0.671,-1.006,-0.61
1756501331221,2025-08-29T16:02:11.221,0.88,-0.313,-0.701,-0.37
1756501331241,2025-08-29T16:02:11.241,0.9,-1.09,-0.267,-0.213
1756501331261,2025-08-29T16:02:11.261,0.92,-1.258,-0.042,0.008
1756501331281,2025-08-29T16:02:11.281,0.94,-1.067,0.194,0.221
1756501331301,2025-08-29T16:02:11.301,0.96,-0.781,0.343,0.282
1756501331321,2025-08-29T16:02:11.321,0.98,-0.332,0.263,0.175
1756501331341,2025-08-29T16:02:11.341,1.0,0.526,0.362,0.019
1756501331361,2025-08-29T16:02:11.361,1.02,1.768,0.671,-0.309
1756501331381,2025-08-29T16:02:11.381,1.04,3.159,0.781,-0.534
1756501331401,2025-08-29T16:02:11.401,1.06,3.788,0.987,-0.545
1756501331421,2025-08-29T16:02:11.421,1.08,4.177,1.326,-0.537
1756501331441,2025-08-29T16:02:11.441,1.1,4.748,1.265,-0.526
1756501331461,2025-08-29T16:02:11.461,1.12,4.794,1.139,-0.534
1756501331481,2025-08-29T16:02:11.481,1.14,4.291,1.185,-0.48
1756501331501,2025-08-29T16:02:11.501,1.16,3.792,1.143,-0.324
1756501331521,2025-08-29T16:02:11.521,1.18,3.59,0.903,-0.107
1756501331541,2025-08-29T16:02:11.541,1.2,2.782,0.671,-0.183
1756501331561,2025-08-29T16:02:11.561,1.22,1.768,0.621,-0.503
1756501331581,2025-08-29T16:02:11.581,1.24,0.903,0.766,-0.781
1756501331601,2025-08-29T16:02:11.601,1.26,0.747,0.819,-0.865
1756501331621,2025-08-29T16:02:11.621,1.28,0.713,0.537,-0.85
1756501331641,2025-08-29T16:02:11.641,1.3,0.396,0.168,-0.812
1756501331661,2025-08-29T16:02:11.661,1.32,0.023,-0.023,-0.983
1756501331681,2025-08-29T16:02:11.681,1.34,-0.13,0.08,-1.139
1756501331701,2025-08-29T16:02:11.701,1.36,0.13,0.32,-1.094
1756501331721,2025-08-29T16:02:11.721,1.38,0.652,0.553,-1.128
1756501331741,2025-08-29T16:02:11.741,1.4,1.189,0.537,-1.162
1756501331761,2025-08-29T16:02:11.761,1.42,1.665,0.187,-1.227
1756501331781,2025-08-29T16:02:11.781,1.44,1.635,-0.24,-1.376
1756501331801,2025-08-29T16:02:11.801,1.46,1.174,-0.354,-1.376
1756501331821,2025-08-29T16:02:11.821,1.48,0.697,-0.351,-1.387
1756501331841,2025-08-29T16:02:11.841,1.5,0.373,-0.522,-1.288
1756501331861,2025-08-29T16:02:11.861,1.52,-0.03,-0.537,-1.132
