1756490756105,2025-08-29T13:05:56.105,0.0,0.32,-0.442,-1.502
1756490756125,2025-08-29T13:05:56.125,0.02,-0.03,-0.4,-1.482
1756490756145,2025-08-29T13:05:56.145,0.04,0.732,-0.888,-1.25
1756490756165,2025-08-29T13:05:56.165,0.06,1.139,-1.463,-1.566
1756490756185,2025-08-29T13:05:56.185,0.08,0.835,-1.841,-2.012
1756490756205,2025-08-29T13:05:56.205,0.1,0.438,-1.772,-2.313
1756490756225,2025-08-29T13:05:56.225,0.12,0.305,-1.559,-2.393
1756490756245,2025-08-29T13:05:56.245,0.14,0.179,-1.456,-2.344
1756490756265,2025-08-29T13:05:56.265,0.16,0.019,-1.197,-2.199
1756490756285,2025-08-29T13:05:56.285,0.18,0.057,-0.762,-1.803
1756490756305,2025-08-29T13:05:56.305,0.2,0.465,-0.45,-1.376
1756490756325,2025-08-29T13:05:56.325,0.22,0.675,-0.423,-1.018
1756490756345,2025-08-29T13:05:56.345,0.24,0.389,-0.343,-0.896
1756490756365,2025-08-29T13:05:56.365,0.26,-0.194,0.076,-1.014
1756490756385,2025-08-29T13:05:56.385,0.28,-0.598,0.358,-1.025
1756490756405,2025-08-29T13:05:56.405,0.3,-0.629,0.473,-0.998
1756490756425,2025-08-29T13:05:56.425,0.32,-0.335,0.393,-0.922
1756490756445,2025-08-29T13:05:56.445,0.34,-0.072,0.473,-0.777
1756490756465,2025-08-29T13:05:56.465,0.36,0.187,0.663,-0.732
1756490756485,2025-08-29T13:05:56.485,0.38,0.16,0.473,-0.812
1756490756505,2025-08-29T13:05:56.505,0.4,0.255,0.16,-0.983
1756490756525,2025-08-29T13:05:56.525,0.42,0.377,-0.072,-1.223
1756490756545,2025-08-29T13:05:56.545,0.44,0.495,-0.202,-1.494
1756490756565,2025-08-29T13:05:56.565,0.46,0.766,-0.621,-1.784
1756490756585,2025-08-29T13:05:56.585,0.48,1.212,-0.945,-2.161
1756490756605,2025-08-29T13:05:56.605,0.5,1.643,-1.04,-2.5
1756490756625,2025-08-29T13:05:56.625,0.52,1.761,-0.652,-2.283
1756490756645,2025-08-29T13:05:56.645,0.54,1.94,0.034,-1.452
1756490756665,2025-08-29T13:05:56.665,0.56,2.248,0.457,-0.412
1756490756685,2025-08-29T13:05:56.685,0.58,2.416,0.774,0.229
1756490756705,2025-08-29T13:05:56.705,0.6,2.462,0.922,0.442
1756490756725,2025-08-29T13:05:56.725,0.62,2.172,0.884,0.282
1756490756745,2025-08-29T13:05:56.745,0.64,1.864,0.671,-0.099
1756490756765,2025-08-29T13:05:56.765,0.66,1.673,0.358,-0.393
1756490756785,2025-08-29T13:05:56.785,0.68,1.669,0.191,-0.705
1756490756805,2025-08-29T13:05:56.805,0.7,2.157,0.08,-1.006
1756490756825,2025-08-29T13:05:56.825,0.72,2.828,-0.038,-1.208
1756490756845,2025-08-29T13:05:56.845,0.74,2.759,-0.126,-1.063
1756490756865,2025-08-29T13:05:56.865,0.76,1.932,-0.084,-0.827
1756490756885,2025-08-29T13:05:56.885,0.78,1.109,0.011,-0.903
1756490756905,2025-08-29T13:05:56.905,0.8,0.736,-0.023,-1.002
1756490756925,2025-08-29T13:05:56.925,0.82,0.873,-0.065,-0.972
1756490756945,2025-08-29T13:05:56.945,0.84,0.907,-0.171,-0.964
1756490756965,2025-08-29T13:05:56.965,0.86,0.869,-0.149,-0.938
1756490756985,2025-08-29T13:05:56.985,0.88,0.846,-0.015,-0.941
1756490757005,2025-08-29T13:05:57.005,0.9,0.446,0.152,-1.063
1756490757025,2025-08-29T13:05:57.025,0.92,0.248,0.351,-0.983
1756490757045,2025-08-29T13:05:57.045,0.94,0.282,0.434,-0.758
1756490757065,2025-08-29T13:05:57.065,0.96,0.358,0.427,-0.412
1756490757085,2025-08-29T13:05:57.085,0.98,0.335,0.309,-0.271
1756490757105,2025-08-29T13:05:57.105,1.0,0.065,0.24,-0.282
1756490757125,2025-08-29T13:05:57.125,1.02,-0.347,0.328,-0.343
1756490757145,2025-08-29T13:05:57.145,1.04,-0.652,0.354,-0.423
1756490757165,2025-08-29T13:05:57.165,1.06,-0.438,0.263,-0.492
1756490757185,2025-08-29T13:05:57.185,1.08,-0.198,0.24,-0.484
1756490757205,2025-08-29T13:05:57.205,1.1,-0.069,0.156,-0.587
1756490757225,2025-08-29T13:05:57.225,1.12,-0.05,0.164,-0.621
1756490757245,2025-08-29T13:05:57.245,1.14,0.05,0.225,-0.556
1756490757265,2025-08-29T13:05:57.265,1.16,0.099,0.232,-0.595
1756490757285,2025-08-29T13:05:57.285,1.18,0.213,0.225,-0.465
1756490757305,2025-08-29T13:05:57.305,1.2,0.537,0.088,-0.389
1756490757325,2025-08-29T13:05:57.325,1.22,0.72,-0.08,-0.522
1756490757345,2025-08-29T13:05:57.345,1.24,0.899,-0.095,-0.568
1756490757365,2025-08-29T13:05:57.365,1.26,0.838,0.042,-0.69
1756490757385,2025-08-29T13:05:57.385,1.28,0.614,0.213,-0.808
1756490757405,2025-08-29T13:05:57.405,1.3,0.389,0.408,-0.751
1756490757425,2025-08-29T13:05:57.425,1.32,0.339,0.465,-0.587
1756490757445,2025-08-29T13:05:57.445,1.34,0.362,0.469,-0.503
1756490757465,2025-08-29T13:05:57.465,1.36,0.32,0.499,-0.587
1756490757485,2025-08-29T13:05:57.485,1.38,0.751,0.385,-0.755
1756490757505,2025-08-29T13:05:57.505,1.4,1.056,0.141,-0.663
1756490757525,2025-08-29T13:05:57.525,1.42,0.934,-0.103,-0.591
1756490757545,2025-08-29T13:05:57.545,1.44,0.736,-0.175,-0.583
1756490757565,2025-08-29T13:05:57.565,1.46,0.454,0.065,-0.633
1756490757585,2025-08-29T13:05:57.585,1.48,0.309,0.347,-0.476
1756490757605,2025-08-29T13:05:57.605,1.5,0.232,0.282,-0.347
1756490757625,2025-08-29T13:05:57.625,1.52,0.332,0.042,-0.252
1756490757645,2025-08-29T13:05:57.645,1.54,0.518,-0.042,-0.282
1756490757665,2025-08-29T13:05:57.665,1.56,0.366,-0.103,-0.511
1756490757685,2025-08-29T13:05:57.685,1.58,0.194,-0.168,-0.621
1756490757705,2025-08-29T13:05:57.705,1.6,0.21,-0.011,-0.69
1756490757725,2025-08-29T13:05:57.725,1.62,0.408,0.126,-0.61
1756490757745,2025-08-29T13:05:57.745,1.64,0.72,0.141,-0.313
1756490757765,2025-08-29T13:05:57.765,1.66,0.846,0.198,-0.183
1756490757785,2025-08-29T13:05:57.785,1.68,0.869,0.301,-0.393
1756490757805,2025-08-29T13:05:57.805,1.7,1.037,0.335,-0.526
1756490757825,2025-08-29T13:05:57.825,1.72,0.998,0.389,-0.713
1756490757845,2025-08-29T13:05:57.845,1.74,0.869,0.488,-0.846
1756490757865,2025-08-29T13:05:57.865,1.76,0.766,0.648,-0.861
1756490757885,2025-08-29T13:05:57.885,1.78,0.747,0.796,-0.694
1756490757905,2025-08-29T13:05:57.905,1.8,0.686,0.808,-0.492
1756490757925,2025-08-29T13:05:57.925,1.82,0.343,0.857,-0.431
1756490757945,2025-08-29T13:05:57.945,1.84,-0.053,0.877,-0.514
1756490757965,2025-08-29T13:05:57.965,1.86,-0.111,0.713,-0.564
1756490757985,2025-08-29T13:05:57.985,1.88,-0.114,0.278,-0.724
1756490758005,2025-08-29T13:05:58.005,1.9,-0.091,-0.099,-0.945
1756490758025,2025-08-29T13:05:58.025,1.92,-0.232,-0.362,-1.303
1756490758045,2025-08-29T13:05:58.045,1.94,-0.293,-0.606,-1.521
1756490758065,2025-08-29T13:05:58.065,1.96,-0.213,-0.518,-1.521
1756490758085,2025-08-29T13:05:58.085,1.98,0.084,-0.507,-1.498
1756490758105,2025-08-29T13:05:58.105,2.0,0.393,-0.553,-1.452
1756490758125,2025-08-29T13:05:58.125,2.02,0.804,-0.636,-1.296
1756490758145,2025-08-29T13:05:58.145,2.04,0.636,-0.667,-1.105
1756490758165,2025-08-29T13:05:58.165,2.06,0.107,-0.564,-1.006
1756490758185,2025-08-29T13:05:58.185,2.08,-0.408,-0.099,-1.079
1756490758205,2025-08-29T13:05:58.205,2.1,-0.957,0.198,-1.296
1756490758225,2025-08-29T13:05:58.225,2.12,-1.181,0.202,-1.41
1756490758245,2025-08-29T13:05:58.245,2.14,-0.957,0.152,-1.471
1756490758265,2025-08-29T13:05:58.265,2.16,-0.008,0.057,-1.467
1756490758285,2025-08-29T13:05:58.285,2.18,1.208,-0.118,-0.903
1756490758305,2025-08-29T13:05:58.305,2.2,2.275,-0.141,-0.488
1756490758325,2025-08-29T13:05:58.325,2.22,3.418,-0.095,-0.53
1756490758345,2025-08-29T13:05:58.345,2.24,4.169,0.122,-0.728
1756490758365,2025-08-29T13:05:58.365,2.26,4.783,0.476,-0.88
1756490758385,2025-08-29T13:05:58.385,2.28,5.461,0.614,-0.617
1756490758405,2025-08-29T13:05:58.405,2.3,5.301,0.625,-0.091
1756490758425,2025-08-29T13:05:58.425,2.32,4.226,0.518,-0.084
1756490758445,2025-08-29T13:05:58.445,2.34,3.194,0.137,-0.591
1756490758465,2025-08-29T13:05:58.465,2.36,3.255,-0.377,-1.185
1756490758485,2025-08-29T13:05:58.485,2.38,4.158,-0.976,-1.608
1756490758505,2025-08-29T13:05:58.505,2.4,3.979,-1.482,-1.761
1756490758525,2025-08-29T13:05:58.525,2.42,1.764,-1.517,-1.818
1756490758545,2025-08-29T13:05:58.545,2.44,-0.938,-0.903,-2.001
1756490758565,2025-08-29T13:05:58.565,2.46,-1.768,-0.358,-1.883
1756490758585,2025-08-29T13:05:58.585,2.48,-0.663,-0.415,-1.059
1756490758605,2025-08-29T13:05:58.605,2.5,0.53,-0.328,-0.232
1756490758625,2025-08-29T13:05:58.625,2.52,0.381,0.03,-0.171
1756490758645,2025-08-29T13:05:58.645,2.54,-0.564,0.431,-0.575
1756490758665,2025-08-29T13:05:58.665,2.56,-0.884,0.56,-0.732
1756490758685,2025-08-29T13:05:58.685,2.58,0.042,0.431,-0.655
1756490758705,2025-08-29T13:05:58.705,2.6,1.037,0.236,-0.682
1756490758725,2025-08-29T13:05:58.725,2.62,1.364,0.145,-0.953
1756490758745,2025-08-29T13:05:58.745,2.64,1.578,0.05,-1.49
1756490758765,2025-08-29T13:05:58.765,2.66,2.9,-0.396,-1.608
1756490758785,2025-08-29T13:05:58.785,2.68,4.318,-1.098,-1.212
1756490758805,2025-08-29T13:05:58.805,2.7,4.825,-1.688,-1.025
1756490758825,2025-08-29T13:05:58.825,2.72,3.868,-1.65,-1.471
1756490758845,2025-08-29T13:05:58.845,2.74,1.585,-1.086,-1.978
1756490758865,2025-08-29T13:05:58.865,2.76,-1.155,-0.454,-1.776
1756490758885,2025-08-29T13:05:58.885,2.78,-2.938,-0.061,-1.505
1756490758905,2025-08-29T13:05:58.905,2.8,-2.58,0.175,-0.964
1756490758925,2025-08-29T13:05:58.925,2.82,-0.953,0.434,-0.313
