1755701494428,2025-08-20T09:51:34.428,0.0,6.856,-0.141,-0.461
1755701494448,2025-08-20T09:51:34.448,0.02,6.795,-0.282,-0.751
1755701494468,2025-08-20T09:51:34.468,0.04,6.692,-0.766,-0.347
1755701494488,2025-08-20T09:51:34.488,0.06,7.107,-1.441,-0.549
1755701494508,2025-08-20T09:51:34.508,0.08,7.05,-1.879,-0.633
1755701494528,2025-08-20T09:51:34.528,0.1,6.338,-1.822,-0.625
1755701494548,2025-08-20T09:51:34.548,0.12,5.995,-1.654,-0.644
1755701494568,2025-08-20T09:51:34.568,0.14,5.095,-1.475,-0.796
1755701494588,2025-08-20T09:51:34.588,0.16,3.712,-1.482,-1.002
1755701494608,2025-08-20T09:51:34.608,0.18,2.66,-1.738,-1.246
1755701494628,2025-08-20T09:51:34.628,0.2,2.188,-2.191,-1.593
1755701494648,2025-08-20T09:51:34.648,0.22,1.643,-2.664,-1.806
1755701494668,2025-08-20T09:51:34.668,0.24,0.671,-3.163,-1.715
1755701494688,2025-08-20T09:51:34.688,0.26,0.103,-3.091,-1.38
1755701494708,2025-08-20T09:51:34.708,0.28,-0.004,-2.896,-0.972
1755701494728,2025-08-20T09:51:34.728,0.3,-1.067,-1.997,-0.511
1755701494748,2025-08-20T09:51:34.748,0.32,-1.947,-1.326,-0.118
1755701494768,2025-08-20T09:51:34.768,0.34,-1.696,-0.873,-0.027
1755701494788,2025-08-20T09:51:34.788,0.36,-1.913,0.0,-0.21
1755701494808,2025-08-20T09:51:34.808,0.38,-2.146,0.678,-0.313
1755701494828,2025-08-20T09:51:34.828,0.4,-1.997,0.808,-0.206
1755701494848,2025-08-20T09:51:34.848,0.42,-2.1,0.781,-0.278
1755701494868,2025-08-20T09:51:34.868,0.44,-2.919,0.979,-0.427
1755701494888,2025-08-20T09:51:34.888,0.46,-3.769,0.865,-0.537
1755701494908,2025-08-20T09:51:34.908,0.48,-3.75,0.198,-0.614
1755701494928,2025-08-20T09:51:34.928,0.5,-3.247,-0.442,-0.816
1755701494948,2025-08-20T09:51:34.948,0.52,-2.786,-0.072,-1.098
1755701494968,2025-08-20T09:51:34.968,0.54,-2.389,0.122,-1.22
1755701494988,2025-08-20T09:51:34.988,0.56,-1.898,-0.149,-1.292
1755701495008,2025-08-20T09:51:35.008,0.58,-1.582,-0.069,-1.269
1755701495028,2025-08-20T09:51:35.028,0.6,-1.296,0.198,-1.361
1755701495048,2025-08-20T09:51:35.048,0.62,-1.151,0.248,-1.22
1755701495068,2025-08-20T09:51:35.068,0.64,-1.532,0.152,-0.865
1755701495088,2025-08-20T09:51:35.088,0.66,-2.016,-0.164,-0.659
1755701495108,2025-08-20T09:51:35.108,0.68,-2.671,-0.194,-0.747
1755701495128,2025-08-20T09:51:35.128,0.7,-3.11,0.171,-0.991
1755701495148,2025-08-20T09:51:35.148,0.72,-2.98,0.37,-1.006
1755701495168,2025-08-20T09:51:35.168,0.74,-2.527,0.023,-0.873
1755701495188,2025-08-20T09:51:35.188,0.76,-2.13,0.023,-0.907
1755701495208,2025-08-20T09:51:35.208,0.78,-1.54,-0.13,-1.04
1755701495228,2025-08-20T09:51:35.228,0.8,-0.957,0.271,-1.246
1755701495248,2025-08-20T09:51:35.248,0.82,-0.179,0.503,-1.208
1755701495268,2025-08-20T09:51:35.268,0.84,0.526,0.282,-1.033
1755701495288,2025-08-20T09:51:35.288,0.86,1.166,-0.133,-0.899
1755701495308,2025-08-20T09:51:35.308,0.88,1.768,-0.93,-1.063
1755701495328,2025-08-20T09:51:35.328,0.9,2.42,-1.391,-1.254
1755701495348,2025-08-20T09:51:35.348,0.92,2.679,-1.353,-1.09
1755701495368,2025-08-20T09:51:35.368,0.94,2.302,-1.098,-1.033
1755701495388,2025-08-20T09:51:35.388,0.96,1.601,-1.406,-0.968
1755701495408,2025-08-20T09:51:35.408,0.98,0.907,-1.86,-0.96
1755701495428,2025-08-20T09:51:35.428,1.0,-0.347,-1.623,-0.918
1755701495448,2025-08-20T09:51:35.448,1.02,-0.987,-1.353,-0.671
1755701495468,2025-08-20T09:51:35.468,1.04,-1.025,-1.441,-0.499
1755701495488,2025-08-20T09:51:35.488,1.06,-2.062,-0.522,-0.351
1755701495508,2025-08-20T09:51:35.508,1.08,-2.485,-0.381,-0.011
1755701495528,2025-08-20T09:51:35.528,1.1,-2.218,-0.385,0.046
1755701495548,2025-08-20T09:51:35.548,1.12,-2.447,-0.213,-0.24
1755701495568,2025-08-20T09:51:35.568,1.14,-2.18,-0.008,-0.347
1755701495588,2025-08-20T09:51:35.588,1.16,-0.842,0.21,-0.13
1755701495608,2025-08-20T09:51:35.608,1.18,0.522,0.354,-0.221
1755701495628,2025-08-20T09:51:35.628,1.2,1.082,0.617,-0.602
1755701495648,2025-08-20T09:51:35.648,1.22,1.383,0.446,-0.976
1755701495668,2025-08-20T09:51:35.668,1.24,1.662,-0.324,-0.987
1755701495688,2025-08-20T09:51:35.688,1.26,1.7,-0.648,-0.934
1755701495708,2025-08-20T09:51:35.708,1.28,1.448,-0.831,-0.934
1755701495728,2025-08-20T09:51:35.728,1.3,0.911,-0.774,-0.77
1755701495748,2025-08-20T09:51:35.748,1.32,0.381,-0.804,-0.499
1755701495768,2025-08-20T09:51:35.768,1.34,-0.389,-0.606,-0.446
1755701495788,2025-08-20T09:51:35.788,1.36,-0.694,-0.225,-0.572
1755701495808,2025-08-20T09:51:35.808,1.38,-0.877,-0.061,-0.709
1755701495828,2025-08-20T09:51:35.828,1.4,-1.288,0.213,-0.789
1755701495848,2025-08-20T09:51:35.848,1.42,-1.612,0.152,-0.697
1755701495868,2025-08-20T09:51:35.868,1.44,-1.784,-0.145,-0.492
1755701495888,2025-08-20T09:51:35.888,1.46,-1.803,-0.29,-0.568
1755701495908,2025-08-20T09:51:35.908,1.48,-1.864,-0.324,-0.64
1755701495928,2025-08-20T09:51:35.928,1.5,-1.54,-0.427,-0.667
1755701495948,2025-08-20T09:51:35.948,1.52,-0.915,-0.267,-0.602
1755701495968,2025-08-20T09:51:35.968,1.54,-0.461,-0.091,-0.583
1755701495988,2025-08-20T09:51:35.988,1.56,-0.518,-0.072,-0.633
1755701496008,2025-08-20T09:51:36.008,1.58,-0.739,0.13,-0.659
1755701496028,2025-08-20T09:51:36.028,1.6,-0.736,0.255,-0.785
1755701496048,2025-08-20T09:51:36.048,1.62,-1.067,0.438,-0.877
1755701496068,2025-08-20T09:51:36.068,1.64,-2.256,0.835,-0.877
1755701496088,2025-08-20T09:51:36.088,1.66,-4.371,0.998,-0.484
1755701496108,2025-08-20T09:51:36.108,1.68,-6.974,0.617,-0.286
1755701496128,2025-08-20T09:51:36.128,1.7,-8.811,0.499,-0.366
1755701496148,2025-08-20T09:51:36.148,1.72,-9.775,0.091,-0.313
1755701496168,2025-08-20T09:51:36.168,1.74,-10.857,-0.053,-0.061
1755701496188,2025-08-20T09:51:36.188,1.76,-11.532,0.152,0.111
1755701496208,2025-08-20T09:51:36.208,1.78,-11.368,0.385,0.061
1755701496228,2025-08-20T09:51:36.228,1.8,-10.305,0.29,0.114
1755701496248,2025-08-20T09:51:36.248,1.82,-9.154,0.236,0.05
1755701496268,2025-08-20T09:51:36.268,1.84,-7.652,0.034,-0.175
1755701496288,2025-08-20T09:51:36.288,1.86,-5.751,-0.03,-0.122
1755701496308,2025-08-20T09:51:36.308,1.88,-3.609,-0.255,-0.03
1755701496328,2025-08-20T09:51:36.328,1.9,-1.09,-0.213,-0.065
1755701496348,2025-08-20T09:51:36.348,1.92,0.747,0.263,-0.434
1755701496368,2025-08-20T09:51:36.368,1.94,1.898,0.442,-0.861
1755701496388,2025-08-20T09:51:36.388,1.96,2.706,0.4,-1.029
1755701496408,2025-08-20T09:51:36.408,1.98,3.643,0.133,-0.865
1755701496428,2025-08-20T09:51:36.428,2.0,4.855,-0.099,-1.075
1755701496448,2025-08-20T09:51:36.448,2.02,5.377,-0.103,-1.3
1755701496468,2025-08-20T09:51:36.468,2.04,5.229,-0.213,-1.505
1755701496488,2025-08-20T09:51:36.488,2.06,5.095,-0.301,-1.368
1755701496508,2025-08-20T09:51:36.508,2.08,4.299,-0.248,-1.162
1755701496528,2025-08-20T09:51:36.528,2.1,3.598,-1.098,-1.01
1755701496548,2025-08-20T09:51:36.548,2.12,3.27,-1.745,-0.964
1755701496568,2025-08-20T09:51:36.568,2.14,2.843,-1.551,-0.88
1755701496588,2025-08-20T09:51:36.588,2.16,2.511,-1.494,-0.888
1755701496608,2025-08-20T09:51:36.608,2.18,2.172,-1.635,-0.907
1755701496628,2025-08-20T09:51:36.628,2.2,1.578,-1.662,-0.835
1755701496648,2025-08-20T09:51:36.648,2.22,1.608,-1.856,-0.865
1755701496668,2025-08-20T09:51:36.668,2.24,1.875,-1.41,-0.899
1755701496688,2025-08-20T09:51:36.688,2.26,1.993,-1.159,-1.098
1755701496708,2025-08-20T09:51:36.708,2.28,1.989,-1.345,-1.326
1755701496728,2025-08-20T09:51:36.728,2.3,1.806,-0.747,-1.288
1755701496748,2025-08-20T09:51:36.748,2.32,1.715,-0.008,-1.063
1755701496768,2025-08-20T09:51:36.768,2.34,1.41,0.457,-0.808
1755701496788,2025-08-20T09:51:36.788,2.36,1.22,0.938,-0.793
1755701496808,2025-08-20T09:51:36.808,2.38,1.353,0.869,-0.865
1755701496828,2025-08-20T09:51:36.828,2.4,1.181,1.22,-0.903
1755701496848,2025-08-20T09:51:36.848,2.42,1.753,2.839,-0.313
1755701496868,2025-08-20T09:51:36.868,2.44,2.409,3.224,0.05
1755701496888,2025-08-20T09:51:36.888,2.46,3.361,3.998,0.377
1755701496908,2025-08-20T09:51:36.908,2.48,3.986,3.034,0.313
1755701496928,2025-08-20T09:51:36.928,2.5,3.693,1.669,-0.423
1755701496948,2025-08-20T09:51:36.948,2.52,3.155,1.159,-0.949
1755701496968,2025-08-20T09:51:36.968,2.54,2.934,1.018,-1.189
1755701496988,2025-08-20T09:51:36.988,2.56,2.489,0.271,-1.479
1755701497008,2025-08-20T09:51:37.008,2.58,1.082,-0.179,-1.616
1755701497028,2025-08-20T09:51:37.028,2.6,-0.694,-1.029,-1.585
1755701497048,2025-08-20T09:51:37.048,2.62,-1.757,-1.761,-1.669
1755701497068,2025-08-20T09:51:37.068,2.64,-2.168,-1.772,-1.532
1755701497088,2025-08-20T09:51:37.088,2.66,-2.614,-1.658,-1.147
1755701497108,2025-08-20T09:51:37.108,2.68,-3.247,-1.117,-1.2
1755701497128,2025-08-20T09:51:37.128,2.7,-3.533,-0.777,-1.04
1755701497148,2025-08-20T09:51:37.148,2.72,-3.975,-1.517,-0.857
1755701497168,2025-08-20T09:51:37.168,2.74,-4.939,-2.214,-0.789
1755701497188,2025-08-20T09:51:37.188,2.76,-5.777,-1.787,-0.8
1755701497208,2025-08-20T09:51:37.208,2.78,-6.162,-1.608,-0.511
1755701497228,2025-08-20T09:51:37.228,2.8,-6.616,-1.395,-0.415
1755701497248,2025-08-20T09:51:37.248,2.82,-7.927,-1.639,-0.575
1755701497268,2025-08-20T09:51:37.268,2.84,-8.346,-2.085,-0.903
1755701497288,2025-08-20T09:51:37.288,2.86,-7.595,-1.94,-1.235
1755701497308,2025-08-20T09:51:37.308,2.88,-6.242,-2.024,-1.2
1755701497328,2025-08-20T09:51:37.328,2.9,-4.878,-2.29,-0.846
1755701497348,2025-08-20T09:51:37.348,2.92,-4.226,-2.172,-0.362
1755701497368,2025-08-20T09:51:37.368,2.94,-3.838,-1.768,0.217
1755701497388,2025-08-20T09:51:37.388,2.96,-3.163,-0.785,0.347
1755701497408,2025-08-20T09:51:37.408,2.98,-2.005,0.537,0.248
1755701497428,2025-08-20T09:51:37.428,3.0,-0.877,0.579,0.358
1755701497448,2025-08-20T09:51:37.448,3.02,0.358,0.206,0.297
1755701497468,2025-08-20T09:51:37.468,3.04,1.395,0.511,-0.015
1755701497488,2025-08-20T09:51:37.488,3.06,2.641,0.835,-0.206
1755701497508,2025-08-20T09:51:37.508,3.08,4.546,1.38,-0.381
1755701497528,2025-08-20T09:51:37.528,3.1,6.033,2.008,-0.244
1755701497548,2025-08-20T09:51:37.548,3.12,7.492,2.13,-0.156
1755701497568,2025-08-20T09:51:37.568,3.14,8.468,3.369,0.061
1755701497588,2025-08-20T09:51:37.588,3.16,8.845,3.034,-0.32
1755701497608,2025-08-20T09:51:37.608,3.18,8.426,2.241,-1.17
1755701497628,2025-08-20T09:51:37.628,3.2,8.319,2.382,-1.669
1755701497648,2025-08-20T09:51:37.648,3.22,8.571,1.761,-1.959
1755701497668,2025-08-20T09:51:37.668,3.24,6.837,2.367,-1.951
1755701497688,2025-08-20T09:51:37.688,3.26,5.979,3.678,-2.229
1755701497708,2025-08-20T09:51:37.708,3.28,7.355,2.027,-2.679
1755701497728,2025-08-20T09:51:37.728,3.3,8.14,0.61,-2.511
1755701497748,2025-08-20T09:51:37.748,3.32,6.623,1.383,-2.214
1755701497768,2025-08-20T09:51:37.768,3.34,4.699,2.622,-1.932
1755701497788,2025-08-20T09:51:37.788,3.36,4.588,2.29,-1.761
1755701497808,2025-08-20T09:51:37.808,3.38,5.0,2.172,-1.764
1755701497828,2025-08-20T09:51:37.828,3.4,5.282,2.1,-1.902
1755701497848,2025-08-20T09:51:37.848,3.42,6.273,2.755,-1.742
1755701497868,2025-08-20T09:51:37.868,3.44,6.947,1.418,-1.593
1755701497888,2025-08-20T09:51:37.888,3.46,5.187,0.393,-1.521
1755701497908,2025-08-20T09:51:37.908,3.48,3.712,0.694,-1.132
1755701497928,2025-08-20T09:51:37.928,3.5,3.338,0.568,-1.098
1755701497948,2025-08-20T09:51:37.948,3.52,3.411,0.492,-1.341
1755701497968,2025-08-20T09:51:37.968,3.54,3.754,0.724,-1.639
1755701497988,2025-08-20T09:51:37.988,3.56,3.308,0.541,-2.081
1755701498008,2025-08-20T09:51:38.008,3.58,3.163,0.434,-2.107
1755701498028,2025-08-20T09:51:38.028,3.6,4.192,-0.694,-2.107
1755701498048,2025-08-20T09:51:38.048,3.62,4.341,-0.968,-2.344
1755701498068,2025-08-20T09:51:38.068,3.64,3.255,0.591,-2.188
1755701498088,2025-08-20T09:51:38.088,3.66,2.104,1.151,-2.008
1755701498108,2025-08-20T09:51:38.108,3.68,0.705,1.174,-1.825
1755701498128,2025-08-20T09:51:38.128,3.7,-0.274,1.829,-1.341
1755701498148,2025-08-20T09:51:38.148,3.72,0.271,1.825,-1.315
1755701498168,2025-08-20T09:51:38.168,3.74,1.101,1.216,-1.395
1755701498188,2025-08-20T09:51:38.188,3.76,1.029,0.812,-1.155
1755701498208,2025-08-20T09:51:38.208,3.78,1.094,0.244,-0.865
1755701498228,2025-08-20T09:51:38.228,3.8,0.869,-0.187,-0.655
1755701498248,2025-08-20T09:51:38.248,3.82,-0.213,-0.164,-0.457
1755701498268,2025-08-20T09:51:38.268,3.84,-0.648,-0.004,-0.606
1755701498288,2025-08-20T09:51:38.288,3.86,-0.728,0.072,-0.968
1755701498308,2025-08-20T09:51:38.308,3.88,-0.45,1.037,-0.884
1755701498328,2025-08-20T09:51:38.328,3.9,-0.412,0.686,-0.614
1755701498348,2025-08-20T09:51:38.348,3.92,-0.072,-0.13,-0.534
1755701498368,2025-08-20T09:51:38.368,3.94,0.873,-0.964,-0.556
1755701498388,2025-08-20T09:51:38.388,3.96,1.048,-0.629,-0.61
1755701498408,2025-08-20T09:51:38.408,3.98,0.137,-0.488,-0.789
1755701498428,2025-08-20T09:51:38.428,4.0,0.042,-0.229,-0.892
1755701498448,2025-08-20T09:51:38.448,4.02,0.976,0.16,-0.762
1755701498468,2025-08-20T09:51:38.468,4.04,1.509,0.758,-0.495
1755701498488,2025-08-20T09:51:38.488,4.06,1.593,0.194,-0.434
1755701498508,2025-08-20T09:51:38.508,4.08,1.749,-0.427,-0.507
1755701498528,2025-08-20T09:51:38.528,4.1,1.959,-0.08,-0.454
1755701498548,2025-08-20T09:51:38.548,4.12,1.776,0.514,-0.484
1755701498568,2025-08-20T09:51:38.568,4.14,0.995,0.332,-0.408
1755701498588,2025-08-20T09:51:38.588,4.16,0.328,-0.278,-0.427
1755701498608,2025-08-20T09:51:38.608,4.18,0.274,-0.655,-0.446
1755701498628,2025-08-20T09:51:38.628,4.2,0.911,-0.179,-0.476
1755701498648,2025-08-20T09:51:38.648,4.22,1.143,-0.267,-0.366
1755701498668,2025-08-20T09:51:38.668,4.24,0.998,-0.389,-0.347
1755701498688,2025-08-20T09:51:38.688,4.26,0.671,0.046,-0.377
1755701498708,2025-08-20T09:51:38.708,4.28,0.873,-0.111,-0.297
1755701498728,2025-08-20T09:51:38.728,4.3,0.846,-0.191,-0.32
1755701498748,2025-08-20T09:51:38.748,4.32,1.109,0.08,-0.282
1755701498768,2025-08-20T09:51:38.768,4.34,1.681,0.335,-0.568
1755701498788,2025-08-20T09:51:38.788,4.36,2.626,-0.259,-0.675
1755701498808,2025-08-20T09:51:38.808,4.38,2.782,-1.128,-0.625
1755701498828,2025-08-20T09:51:38.828,4.4,2.26,-0.682,-0.564
1755701498848,2025-08-20T09:51:38.848,4.42,1.875,0.198,-0.659
1755701498868,2025-08-20T09:51:38.868,4.44,2.55,0.263,-0.682
1755701498888,2025-08-20T09:51:38.888,4.46,2.889,-0.072,-0.697
1755701498908,2025-08-20T09:51:38.908,4.48,2.565,0.812,-0.739
1755701498928,2025-08-20T09:51:38.928,4.5,1.635,1.021,-0.659
1755701498948,2025-08-20T09:51:38.948,4.52,1.418,0.572,-0.675
1755701498968,2025-08-20T09:51:38.968,4.54,1.261,0.438,-0.877
1755701498988,2025-08-20T09:51:38.988,4.56,0.564,0.686,-0.861
1755701499008,2025-08-20T09:51:39.008,4.58,0.347,0.553,-0.522
1755701499028,2025-08-20T09:51:39.028,4.6,0.766,0.015,-0.526
1755701499048,2025-08-20T09:51:39.048,4.62,1.315,-0.05,-0.789
1755701499068,2025-08-20T09:51:39.068,4.64,1.795,-0.038,-0.888
1755701499088,2025-08-20T09:51:39.088,4.66,2.066,0.103,-0.938
1755701499108,2025-08-20T09:51:39.108,4.68,2.066,0.575,-0.93
1755701499128,2025-08-20T09:51:39.128,4.7,1.799,0.659,-0.911
1755701499148,2025-08-20T09:51:39.148,4.72,1.57,0.511,-0.854
1755701499168,2025-08-20T09:51:39.168,4.74,1.071,0.678,-0.781
1755701499188,2025-08-20T09:51:39.188,4.76,0.095,0.518,-0.808
1755701499208,2025-08-20T09:51:39.208,4.78,-0.232,-0.008,-1.044
1755701499228,2025-08-20T09:51:39.228,4.8,0.427,0.038,-1.048
1755701499248,2025-08-20T09:51:39.248,4.82,1.208,0.659,-0.96
1755701499268,2025-08-20T09:51:39.268,4.84,1.761,0.499,-0.953
1755701499288,2025-08-20T09:51:39.288,4.86,1.814,0.061,-0.987
1755701499308,2025-08-20T09:51:39.308,4.88,1.669,0.659,-0.96
1755701499328,2025-08-20T09:51:39.328,4.9,1.848,1.239,-1.04
1755701499348,2025-08-20T09:51:39.348,4.92,2.18,1.246,-1.002
1755701499368,2025-08-20T09:51:39.368,4.94,2.26,0.888,-0.854
1755701499388,2025-08-20T09:51:39.388,4.96,1.982,1.082,-0.85
1755701499408,2025-08-20T09:51:39.408,4.98,1.959,0.998,-0.877
1755701499428,2025-08-20T09:51:39.428,5.0,1.784,0.629,-0.964
1755701499448,2025-08-20T09:51:39.448,5.02,1.025,0.419,-1.2
1755701499468,2025-08-20T09:51:39.468,5.04,0.335,0.861,-1.216
1755701499488,2025-08-20T09:51:39.488,5.06,0.85,0.56,-0.998
1755701499508,2025-08-20T09:51:39.508,5.08,1.383,0.499,-0.869
1755701499528,2025-08-20T09:51:39.528,5.1,1.387,0.587,-0.72
1755701499548,2025-08-20T09:51:39.548,5.12,1.254,0.556,-0.659
1755701499568,2025-08-20T09:51:39.568,5.14,1.303,0.888,-0.694
1755701499588,2025-08-20T09:51:39.588,5.16,1.345,0.995,-0.709
1755701499608,2025-08-20T09:51:39.608,5.18,1.825,1.025,-0.777
1755701499628,2025-08-20T09:51:39.628,5.2,2.271,0.362,-0.899
1755701499648,2025-08-20T09:51:39.648,5.22,2.351,0.046,-0.915
1755701499668,2025-08-20T09:51:39.668,5.24,1.936,0.213,-0.857
1755701499688,2025-08-20T09:51:39.688,5.26,1.49,0.675,-0.724
1755701499708,2025-08-20T09:51:39.708,5.28,1.372,0.667,-0.682
1755701499728,2025-08-20T09:51:39.728,5.3,1.46,0.282,-0.591
1755701499748,2025-08-20T09:51:39.748,5.32,1.246,-0.072,-0.499
1755701499768,2025-08-20T09:51:39.768,5.34,1.113,0.385,-0.617
1755701499788,2025-08-20T09:51:39.788,5.36,1.136,0.309,-0.728
1755701499808,2025-08-20T09:51:39.808,5.38,1.463,0.225,-0.705
1755701499828,2025-08-20T09:51:39.828,5.4,1.635,-0.088,-0.61
1755701499848,2025-08-20T09:51:39.848,5.42,1.688,-0.358,-0.492
1755701499868,2025-08-20T09:51:39.868,5.44,1.452,-0.366,-0.522
1755701499888,2025-08-20T09:51:39.888,5.46,1.12,-0.446,-0.598
1755701499908,2025-08-20T09:51:39.908,5.48,0.903,-0.164,-0.469
1755701499928,2025-08-20T09:51:39.928,5.5,0.655,0.191,-0.56
1755701499948,2025-08-20T09:51:39.948,5.52,0.755,0.175,-0.526
1755701499968,2025-08-20T09:51:39.968,5.54,1.052,0.034,-0.454
1755701499988,2025-08-20T09:51:39.988,5.56,1.296,0.122,-0.358
1755701500008,2025-08-20T09:51:40.008,5.58,1.223,0.015,-0.484
1755701500028,2025-08-20T09:51:40.028,5.6,1.048,-0.046,-0.827
1755701500048,2025-08-20T09:51:40.048,5.62,0.964,-0.206,-0.846
1755701500068,2025-08-20T09:51:40.068,5.64,0.732,-0.141,-0.713
1755701500088,2025-08-20T09:51:40.088,5.66,0.869,-0.362,-0.72
1755701500108,2025-08-20T09:51:40.108,5.68,1.391,-0.564,-0.827
1755701500128,2025-08-20T09:51:40.128,5.7,1.7,-0.854,-0.918
1755701500148,2025-08-20T09:51:40.148,5.72,1.559,-0.812,-1.082
1755701500168,2025-08-20T09:51:40.168,5.74,0.979,-0.713,-1.162
1755701500188,2025-08-20T09:51:40.188,5.76,0.625,-0.377,-1.147
1755701500208,2025-08-20T09:51:40.208,5.78,0.88,0.023,-1.178
