1755805354709,2025-08-21T14:42:34.709,0.0,-7.264,7.26,-11.368
1755805354729,2025-08-21T14:42:34.729,0.02,-7.546,7.71,-11.49
1755805354749,2025-08-21T14:42:34.749,0.04,-8.27,8.826,-10.457
1755805354769,2025-08-21T14:42:34.769,0.06,-7.774,9.939,-7.656
1755805354789,2025-08-21T14:42:34.789,0.08,-6.81,9.859,-3.018
1755805354809,2025-08-21T14:42:34.809,0.1,-6.639,7.828,2.546
1755805354829,2025-08-21T14:42:34.829,0.12,-5.229,6.079,8.289
1755805354849,2025-08-21T14:42:34.849,0.14,-4.444,5.697,12.489
1755805354869,2025-08-21T14:42:34.869,0.16,-6.669,4.909,15.381
1755805354889,2025-08-21T14:42:34.889,0.18,-10.152,3.902,16.402
1755805354909,2025-08-21T14:42:34.909,0.2,-15.835,2.954,15.541
1755805354929,2025-08-21T14:42:34.929,0.22,-21.311,4.219,13.319
1755805354949,2025-08-21T14:42:34.949,0.24,-25.271,6.101,10.465
1755805354969,2025-08-21T14:42:34.969,0.26,-27.188,6.223,6.684
1755805354989,2025-08-21T14:42:34.989,0.28,-27.123,8.601,1.319
1755805355009,2025-08-21T14:42:35.009,0.3,-24.074,12.851,-4.966
1755805355029,2025-08-21T14:42:35.029,0.32,-23.155,13.457,-12.34
1755805355049,2025-08-21T14:42:35.049,0.34,-24.573,12.946,-21.601
1755805355069,2025-08-21T14:42:35.069,0.36,-19.12,8.647,-27.873
1755805355089,2025-08-21T14:42:35.089,0.38,-13.171,1.151,-31.193
1755805355109,2025-08-21T14:42:35.109,0.4,-9.352,-7.447,-34.127
1755805355129,2025-08-21T14:42:35.129,0.42,1.764,-21.662,-30.156
1755805355149,2025-08-21T14:42:35.149,0.44,10.457,-37.195,-22.519
1755805355169,2025-08-21T14:42:35.169,0.46,18.498,-50.088,-15.945
1755805355189,2025-08-21T14:42:35.189,0.48,26.982,-56.521,-9.585
1755805355209,2025-08-21T14:42:35.209,0.5,36.673,-64.36,-4.002
1755805355229,2025-08-21T14:42:35.229,0.52,48.739,-67.382,3.323
1755805355249,2025-08-21T14:42:35.249,0.54,57.111,-61.231,7.946
1755805355269,2025-08-21T14:42:35.269,0.56,62.355,-46.742,8.579
1755805355289,2025-08-21T14:42:35.289,0.58,58.083,-30.267,9.726
1755805355309,2025-08-21T14:42:35.309,0.6,55.358,-23.899,12.332
1755805355329,2025-08-21T14:42:35.329,0.62,54.333,-28.144,12.092
1755805355349,2025-08-21T14:42:35.349,0.64,47.744,-34.539,13.285
1755805355369,2025-08-21T14:42:35.369,0.66,45.728,-29.771,15.328
1755805355389,2025-08-21T14:42:35.389,0.68,47.081,-25.549,12.824
1755805355409,2025-08-21T14:42:35.409,0.7,46.864,-29.409,10.206
1755805355429,2025-08-21T14:42:35.429,0.72,48.308,-31.635,11.311
1755805355449,2025-08-21T14:42:35.449,0.74,52.214,-29.569,16.044
1755805355469,2025-08-21T14:42:35.469,0.76,52.271,-27.321,17.984
1755805355489,2025-08-21T14:42:35.489,0.78,50.926,-23.216,15.572
1755805355509,2025-08-21T14:42:35.509,0.8,45.69,-23.239,10.694
1755805355529,2025-08-21T14:42:35.529,0.82,39.973,-19.009,5.492
1755805355549,2025-08-21T14:42:35.549,0.84,36.452,-8.746,3.129
1755805355569,2025-08-21T14:42:35.569,0.86,29.249,3.06,2.176
1755805355589,2025-08-21T14:42:35.589,0.88,18.319,14.848,0.549
1755805355609,2025-08-21T14:42:35.609,0.9,11.73,24.028,-3.11
1755805355629,2025-08-21T14:42:35.629,0.92,11.433,28.651,-7.062
1755805355649,2025-08-21T14:42:35.649,0.94,14.802,32.858,-12.481
1755805355669,2025-08-21T14:42:35.669,0.96,11.181,37.671,-14.878
1755805355689,2025-08-21T14:42:35.689,0.98,19.886,40.614,-10.118
1755805355709,2025-08-21T14:42:35.709,1.0,26.559,32.862,-6.277
1755805355729,2025-08-21T14:42:35.729,1.02,19.463,15.701,-3.441
1755805355749,2025-08-21T14:42:35.749,1.04,26.684,2.66,-5.827
1755805355769,2025-08-21T14:42:35.769,1.06,31.944,-2.409,-10.252
1755805355789,2025-08-21T14:42:35.789,1.08,47.066,3.144,-7.47
1755805355809,2025-08-21T14:42:35.809,1.1,48.681,8.849,0.659
1755805355829,2025-08-21T14:42:35.829,1.12,38.78,11.311,2.043
1755805355849,2025-08-21T14:42:35.849,1.14,39.943,14.181,3.518
1755805355869,2025-08-21T14:42:35.869,1.16,29.897,4.486,5.316
1755805355889,2025-08-21T14:42:35.889,1.18,31.231,-10.278,3.777
1755805355909,2025-08-21T14:42:35.909,1.2,4.173,-11.414,-4.863
1755805355929,2025-08-21T14:42:35.929,1.22,-4.87,-3.594,-14.943
1755805355949,2025-08-21T14:42:35.949,1.24,-9.958,11.22,-21.97
1755805355969,2025-08-21T14:42:35.969,1.26,-22.005,28.941,-21.753
1755805355989,2025-08-21T14:42:35.989,1.28,-20.114,40.751,-12.355
1755805356009,2025-08-21T14:42:36.009,1.3,-5.248,43.06,-6.109
1755805356029,2025-08-21T14:42:36.029,1.32,-6.128,40.736,-6.113
1755805356049,2025-08-21T14:42:36.049,1.34,-21.185,36.772,-13.316
1755805356069,2025-08-21T14:42:36.069,1.36,-11.018,31.89,-26.067
1755805356089,2025-08-21T14:42:36.089,1.38,-26.993,24.333,-35.385
1755805356109,2025-08-21T14:42:36.109,1.4,-31.41,17.992,-37.012
