1721763492470,2024-07-23T14:38:12.470,0.0,6.772,-2.245,-2.572
1721763492490,2024-07-23T14:38:12.490,0.02,6.402,-2.104,-2.55
1721763492510,2024-07-23T14:38:12.510,0.04,5.663,-2.584,-2.378
1721763492530,2024-07-23T14:38:12.530,0.06,4.531,-2.298,-2.214
1721763492550,2024-07-23T14:38:12.550,0.08,3.434,-1.543,-2.062
1721763492570,2024-07-23T14:38:12.570,0.1,2.21,-0.755,-1.692
1721763492590,2024-07-23T14:38:12.590,0.12,1.261,0.324,-1.208
1721763492610,2024-07-23T14:38:12.610,0.14,0.48,1.536,-0.549
1721763492630,2024-07-23T14:38:12.630,0.16,-0.408,2.809,0.057
1721763492650,2024-07-23T14:38:12.650,0.18,-1.265,4.032,0.553
1721763492670,2024-07-23T14:38:12.670,0.2,-1.315,5.05,0.709
1721763492690,2024-07-23T14:38:12.690,0.22,-1.143,6.239,0.64
1721763492710,2024-07-23T14:38:12.710,0.24,-1.174,7.218,0.393
1721763492730,2024-07-23T14:38:12.730,0.26,-1.17,7.912,0.137
1721763492750,2024-07-23T14:38:12.750,0.28,-0.507,8.216,-0.069
1721763492770,2024-07-23T14:38:12.770,0.3,-0.747,8.209,-0.347
1721763492790,2024-07-23T14:38:12.790,0.32,-2.412,7.153,-0.32
1721763492810,2024-07-23T14:38:12.810,0.34,-4.531,5.663,-0.168
1721763492830,2024-07-23T14:38:12.830,0.36,-5.785,3.83,-0.476
1721763492850,2024-07-23T14:38:12.850,0.38,-5.728,1.806,-1.246
1721763492870,2024-07-23T14:38:12.870,0.4,-4.794,-0.179,-2.336
1721763492890,2024-07-23T14:38:12.890,0.42,-4.188,-1.467,-3.331
1721763492910,2024-07-23T14:38:12.910,0.44,-5.065,-1.959,-4.078
1721763492930,2024-07-23T14:38:12.930,0.46,-7.229,-1.932,-4.611
1721763492950,2024-07-23T14:38:12.950,0.48,-8.929,-1.818,-4.882
1721763492970,2024-07-23T14:38:12.970,0.5,-9.592,-1.524,-4.775
1721763492990,2024-07-23T14:38:12.990,0.52,-9.893,-1.139,-4.558
1721763493010,2024-07-23T14:38:13.010,0.54,-9.402,-0.591,-4.337
1721763493030,2024-07-23T14:38:13.030,0.56,-8.361,-0.48,-4.097
1721763493050,2024-07-23T14:38:13.050,0.58,-7.127,-0.389,-3.91
1721763493070,2024-07-23T14:38:13.070,0.6,-5.911,0.03,-3.792
1721763493090,2024-07-23T14:38:13.090,0.62,-5.579,1.193,-3.579
1721763493110,2024-07-23T14:38:13.110,0.64,-5.777,2.858,-3.308
1721763493130,2024-07-23T14:38:13.130,0.66,-5.267,4.329,-2.332
1721763493150,2024-07-23T14:38:13.150,0.68,-3.67,5.389,-0.29
1721763493170,2024-07-23T14:38:13.170,0.7,-1.822,5.88,2.195
1721763493190,2024-07-23T14:38:13.190,0.72,0.808,5.556,4.592
1721763493210,2024-07-23T14:38:13.210,0.74,4.543,4.977,6.322
1721763493230,2024-07-23T14:38:13.230,0.76,7.515,4.306,6.837
1721763493250,2024-07-23T14:38:13.250,0.78,9.184,3.296,6.475
1721763493270,2024-07-23T14:38:13.270,0.8,9.71,2.081,5.842
1721763493290,2024-07-23T14:38:13.290,0.82,8.361,1.25,4.954
1721763493310,2024-07-23T14:38:13.310,0.84,4.108,0.694,3.548
1721763493330,2024-07-23T14:38:13.330,0.86,-0.736,0.107,1.806
1721763493350,2024-07-23T14:38:13.350,0.88,-3.026,-0.838,-0.053
1721763493370,2024-07-23T14:38:13.370,0.9,-1.368,-2.572,-2.123
1721763493390,2024-07-23T14:38:13.390,0.92,3.666,-5.381,-4.192
1721763493410,2024-07-23T14:38:13.410,0.94,8.178,-7.207,-5.896
1721763493430,2024-07-23T14:38:13.430,0.96,9.524,-7.005,-7.893
1721763493450,2024-07-23T14:38:13.450,0.98,12.275,-8.239,-10.396
